cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"29695","3901","468673","3828111","THE HOME LOAN SAVINGS BANK","Coshocton","OH","43812","6/30/2022","8/22/2022","SA","413 Main St","HOME LOAN FINANCIAL CORP","4","0","0","4","0","Coshocton","","","1/1/1882","12/16/1936","8/29/2021","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.homeloansavingsbank.com","0.194702286619878","0.239323660204928","0","0.967782062445578","0","0.036811248080877","0","4.04962269369049E-02","0","0","","0","0","0","0","0"
"14225","0","696645","1133183","THE HOME NATIONAL BANK OF THORNTOWN","Thorntown","IN","46071","6/30/2022","8/22/2022","N","117 E Main St","HOME NATIONAL CORP","2","0","0","8","0","Boone","26900","Indianapolis-Carmel-Anderson, IN","5/31/1901","4/6/1934","8/29/2021","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.thehomenationalbank.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"29571","3681","296474","","THE HOME SAVINGS AND LOAN COMPANY OF KENTON, OHIO","Kenton","OH","43326","6/30/2022","8/22/2022","NM","116 E. Franklin St.","","3","0","1","4","0","Hardin","","","1/1/1888","1/7/1936","9/24/2021","Non-Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","WWW.HSLC.BANK","0.342032304725169","0.652589515445098","0","0","0","1.40862550418864","0","1.65753924790069","0","0","","0","0","0","","0"
"963","0","60545","1427033","THE HOME TRUST & SAVINGS BANK","Osage","IA","50461","6/30/2022","8/22/2022","SM","628 Main St.","HTB INC","1","0","0","2","1","Mitchell","","","12/1/1899","1/1/1934","12/1/2012","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","www.hometrustbank.com","0.272461496729859","0.386349001931745","0","0","0","0.247876104319824","","0.247876104319824","0","0.557289344627731","","0.557289344627731","0.656077348066298","0.377358490566038","","0"
"57540","0","3217331","3451603","THE HOMETOWN BANK OF ALABAMA","Oneonta","AL","35121","6/30/2022","8/22/2022","NM","2002 2nd Ave E","HOMETOWN BCORP OF ALABAMA INC","5","0","0","8","0","Blount","13820","Birmingham-Hoover, AL","10/20/2003","10/20/2003","6/30/2022","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Shelby","Atlanta","Southern","Southeast","0","1","www.HomeTownBankAlabama.com","0.284892991412981","0.247057809612272","0.147769252628588","0.481552297995893","","0.220751928461409","9.05182167911292E-02","0.224442420900078","0.363261279038479","0.471380471380471","","0.471380471380471","0.140829202343398","0.752708792789337","","0"
"17736","10938","697147","2861773","THE HOMETOWN SAVINGS BANK","Terre Haute","IN","47807","6/30/2022","8/22/2022","SB","533 Ohio St.","TERRE HAUTE SAVINGS MHC INC","8","0","0","8","0","Vigo","45460","Terre Haute, IN","12/1/1869","3/28/1957","2/1/2022","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.thsb.com","0.627659713480528","0.649673670805476","0","0.158131973693933","0","1.14618384827164","0.337681255379726","1.28260991006089","0.68802628876566","3.34336342360415E-02","","3.34336342360415E-02","0","0.398406374501992","","0"
"7526","11345","465618","1144107","THE HONESDALE NATIONAL BANK","Honesdale","PA","18431","6/30/2022","8/22/2022","N","733 Main St.","HONAT BCORP INC","13","0","0","4","0","Wayne","","","12/26/1836","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","https://www.hnbbank.bank","0.286236768062498","0.351313193028229","0","0.258689407270376","0","0.540190934266142","0","0.707882202671569","0","4.26093996335592E-03","0","4.39966562541247E-03","7.51540658349617E-03","0","0","0"
"12585","0","877958","1992661","THE HOPETON STATE BANK","Hopeton","OK","73746","6/30/2022","8/22/2022","NM","Us. Hwy. 281","HOPETON BANCSHARES INC","1","0","0","2","0","Woods","","","1/1/1919","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","hopetonbank.com","0","0","","0","","","","","0","0","","0","0","0","",""
"4693","0","998358","1062863","THE HOWARD STATE BANK, HOWARD, KANSAS","Howard","KS","67349","6/30/2022","8/22/2022","NM","100 S. Wabash St.","ELK COUNTY BANCSHARES INC","4","0","0","2","1","Elk","","","8/30/1877","1/1/1934","7/20/2020","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.howardstatebank.com","1.74934812027593","2.89239825663667","0","11.6601246825214","","0.162074554294976","","0.162074554294976","0","0.158856235107228","","0.158856235107228","0","0.224719101123596","","0"
"6560","0","12311","1068191","THE HUNTINGTON NATIONAL BANK","Columbus","OH","43215","6/30/2022","8/22/2022","N","17 S High St","HUNTINGTON BANCSHARES INC","1088","2","1","4","0","Franklin","18140","Columbus, OH","1/6/1866","1/1/1934","8/29/2021","Stock","0","1","OCC","DIF","Chicago","WASHINGTON","Columbus","Cleveland","Central","Central","0","0","www.huntington.com","0.73352981979575","1.06702282616084","6.05693255148066E-02","1.18058417860016","6.15284759615066E-02","1.13737590984811","0.936848283932428","1.20401091950285","0.830309917417505","0.072917280594458","0.199009036218339","6.93634948048008E-02","7.59673446100466E-02","5.80559131357743E-02","1.02081717942989","25.5324114525371"
"4241","9416","237954","2107499","THE IDABEL NATIONAL BANK","Idabel","OK","74745","6/30/2022","8/22/2022","N","1201 S.E. Washington","SOUTHEAST CAPITAL EMPLOYEE STK OWNERSHIP PLAN","1","0","0","4","1","Mccurtain","","","2/14/1921","1/1/1934","8/1/2020","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.idabelnational.com","1.03950503420183","0.950519773091225","0","2.46825799898426","0","1.539931218953","","1.539931218953","2.95977738426512","1.00261184598534","1.85185185185185","0.966353333919002","0.766598220396988","1.3241785188818","","0"
"14907","14534","504647","","THE INTERNATIONAL BANK OF AMHERST","Amherst","WI","54406","6/30/2022","8/22/2022","NM","103 S Main St","","1","0","0","7","1","Portage","","","4/1/1893","6/30/1934","8/29/2021","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.ibamherst.com","0","0","0","0","0","0","0","0","0","0","","0","0","0","",""
"11317","0","233442","3217180","THE IUKA STATE BANK","Salem","IL","62881","6/30/2022","8/22/2022","SM","205 W Main St","IUKA BANCSHARES INC","4","0","0","4","0","Marion","","","12/10/1910","1/1/1934","8/29/2021","Stock","0","0","FED","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.iukabank.com","1.47199643692239","2.27689673447756","0","0.479012345679012","0","4.31726002703921","0","4.72479779049122","5.2257525083612E-03","1.03187643772593","","1.03187643772593","0.332640332640333","2.23413762287757","","0"
"3275","10209","924058","1104503","THE JACKSBORO NATIONAL BANK","Jacksboro","TX","76458","6/30/2022","8/22/2022","N","910 N Main St.","JACKSBORO NATL BANCSHARES INC","2","0","0","7","1","Jack","","","1/1/1905","1/1/1934","8/17/2009","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","http://www.mybanktexas.com","0.728427171166502","0.684205211068471","0","0.825293940307507","","1.4193434987037","","1.4193434987037","0.512712459615114","2.72669625871909","","2.72669625871909","2.83018867924528","2.6702596766291","","0"
"2244","13798","785857","1104978","THE JAMES POLK STONE COMMUNITY BANK","Portales","NM","88130","6/30/2022","8/22/2022","NM","109 E. 2nd St.","JAMES POLK STONE CMTY BANCSHARES","9","0","0","8","1","Roosevelt","","","7/30/1906","1/1/1934","9/3/2010","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.jpstonecb.com","1.32416710735061","1.40279502285156","0","1.78238250982286","0","1.3875071063104","","1.3875071063104","1.66466990352481","0.191466083150985","","0.191466083150985","0.278847430620104","0","","0"
"11445","0","703039","1137033","THE JEFFERSON BANK","Greenville","MS","38703","6/30/2022","8/22/2022","NM","3008 E Reed Rd","SOUTHEAST ARKANSAS BANK CORP","3","0","0","2","0","Washington","","","1/3/1901","1/1/1934","11/16/2021","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Jackson Ms","St. louis","Southern","West","0","1","www.thejeffersonbank.com","0.438967155410783","0.796213891327966","0","0","","7.32475355969332","","7.32475355969332","0","0","","0","0","0","","0"
"7614","11076","215710","1117512","THE JUNIATA VALLEY BANK","Mifflintown","PA","17059","6/30/2022","8/22/2022","NM","1 S Main St","JUNIATA VALLEY FINANCIAL CORP","16","0","0","4","0","Juniata","","","1/1/1867","1/1/1934","4/30/2018","Stock","0","1","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","http://www.jvbonline.com","2.69792939586786E-02","3.33517375134178E-02","0","0","0","8.93413515319414E-02","0","9.36624374271952E-02","0","0","","0","0","0","","0"
"10505","52172","287959","","THE KANSAS STATE BANK","Ottawa","KS","66067","6/30/2022","8/22/2022","NM","236 N. Main St.","","3","0","0","7","1","Franklin","","","11/20/1917","1/1/1934","5/22/2014","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.MyKansasStateBank.com","3.22350072178386E-02","4.38881044155249E-02","0","0","0","9.19338076584859E-02","0","9.88014949095752E-02","0","0","","0","0","0","","0"
"1865","13613","582654","","THE KANSAS STATE BANK OVERBROOK KANSAS","Overbrook","KS","66524","6/30/2022","8/22/2022","NM","400 Maple St.","","2","0","0","2","0","Osage","45820","Topeka, KS","1/1/1889","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.theksb.com","0.593144177686481","1.3103409155369","0","0","","0.173310225303293","0","0.176253805479891","0","0","","0","0","0","","0"
"3279","0","979759","","THE KARNES COUNTY NATIONAL BANK OF KARNES CITY","Karnes City","TX","78118","6/30/2022","8/22/2022","N","311 E. Calvert St.","","1","0","0","7","0","Karnes","","","1/1/1900","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.kcnb.com","2.68680717375282","3.20879863432677","0","1.75301328266175","0","0","","0","0","0","","0","0","0","","0"
"15194","53339","5751","1061594","THE KEARNY COUNTY BANK","Lakin","KS","67860","6/30/2022","8/22/2022","NM","221 N. Main St.","LAKIN BANCSHARES INC","2","0","0","2","1","Kearny","","","1/1/1888","6/26/1935","10/19/2012","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.kcbks.bank","0.765775428879745","0.445169110627206","0","0","0","0.34689178818112","4.72787245739417","8.77877487319547E-02","6.77626539390725E-02","0.986964618249534","","0.986964618249534","0.145384056215168","3.78117457763476","","0"
"11860","11617","1017425","2010759","THE KILLBUCK SAVINGS BANK COMPANY","Killbuck","OH","44637","6/30/2022","8/22/2022","SM","165 N Main St","KILLBUCK BANCSHARES INC","12","0","0","4","0","Holmes","","","1/1/1900","1/1/1934","8/29/2021","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.killbuckbank.com","0.110048088847577","0.109958280534738","0","0","0","0.209453405017921","0","0.262489296893643","0","0.412482065997131","0","0.499240286520512","0.722361809045226","0","","0"
"3292","0","623052","","THE LAMESA NATIONAL BANK","Lamesa","TX","79331","6/30/2022","8/22/2022","N","602 S 1st St.","","1","0","0","2","1","Dawson","","","7/30/1927","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","WWW.LAMESANB.COM","3.1630259492743","13.5651470736885","","0","","","","","9.77653631284916E-02","0.396825396825397","","0.396825396825397","0","1.78571428571429","","0"
"22835","10088","82350","2020691","THE LAUDERDALE COUNTY BANK","Halls","TN","38040","6/30/2022","8/22/2022","NM","305 S Church St","LAUDERDALE CNTY BANCSHARES INC","2","0","0","8","0","Lauderdale","","","4/4/1979","4/4/1979","11/16/2021","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Nashville","St. louis","Southern","Southeast","0","1","http://www.lauderdalecountybank.com","0.199736348020613","0.478149671967085","0","0.225056264066016","0","0.661422953164104","0","0.687476774433296","1.86793686373401E-02","0.129065565307176","","0.129065565307176","0","0.234631628343501","","0"
"3693","14246","480330","1144059","THE LEMONT NATIONAL BANK","Lemont","IL","60439","6/30/2022","8/22/2022","N","1201 State St","LEMONT BCORP INC","5","0","0","5","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1901","1/1/1934","8/29/2021","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.lemontnationalbank.com","0","0","","0","","0","0","0","","","","","","","",""
"3384","11946","1669","2465283","THE LIBERTY NATIONAL BANK IN PARIS","Paris","TX","75460","6/30/2022","8/22/2022","N","305 Lamar Ave.","PARIS BANCSHARES INC","2","0","0","4","0","Lamar","","","4/17/1931","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.lnbparis.com","0.101209735260834","0.066112532614675","0","0","0","0.112897943706155","","0.112897943706155","0","0.612732888313241","","0.612732888313241","0.947614991482112","0.318292454596518","","0"
"29857","4214","987576","","THE LIBERTY SAVINGS ASSOCIATION, FSA","Fort Scott","KS","66701","6/30/2022","8/22/2022","SA","24 S Judson","","1","0","0","7","0","Bourbon","","","1/1/1919","6/4/1938","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","Western","0","1","www.libertysavingsfsa.com","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"13712","10669","857745","2260376","THE LIBERTYVILLE SAVINGS BANK","Fairfield","IA","52556","6/30/2022","8/22/2022","NM","2000 W. Jefferson","VILLAGE INVESTMENT CO","6","0","0","2","1","Jefferson","","","9/16/1901","1/15/1934","7/19/2019","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.lsbia.bank","0.209225700164745","0.183992050517678","9.56043956043956","0","","0.465105462663659","0","0.487317560488292","0.30100860345486","0.548005260850504","","0.548005260850504","0.923531584780199","0","","0"
"2750","0","553944","1118911","THE LINCOLN NATIONAL BANK OF HODGENVILLE","Hodgenville","KY","42748","6/30/2022","8/22/2022","N","Main St.","HAMBAC INC","5","0","0","8","0","Larue","21060","Elizabethtown-Fort Knox, KY","7/20/1930","1/1/1934","8/29/2021","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Louisville","St. louis","Central","Southeast","0","1","http://www.mylnb.com","0.16181596836271","0.177736445966382","0","0","0","0.182619844272804","0","0.186754500975345","0","0.113745210727969","","0.113745210727969","0.219876868953386","4.04776361060514E-02","","0"
"3808","0","372444","1248489","THE LITCHFIELD NATIONAL BANK","Litchfield","IL","62056","6/30/2022","8/22/2022","N","316 N State St","LITCHFIELD BANCSHARES CO","3","0","0","2","0","Montgomery","","","5/1/1907","1/1/1934","8/29/2021","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","www.ibanklnb.com","2.25679031407213","2.76060914999363","0","5.97754548974061","","2.56649035238024","0","2.63268503305185","0","5.89014872625534E-02","","5.89014872625534E-02","0","0.101240192356365","","0"
"90227","0","923707","4268349","THE LOWELL FIVE CENT SAVINGS BANK","Tewksbury","MA","1876","6/30/2022","8/22/2022","SB","30 International Pl","LOWELL FIVE BCORP MHC","15","0","1","4","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","4/12/1854","7/1/1985","4/1/2022","Stock","0","1","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.lowellfive.com","1.55017585837369","1.58321255872399","0","3.83928098859028","0","0.272324156625562","1.83376471162768","4.24230004565865E-02","1.16343490304709","0","","0","0","0","","0"
"7586","13939","501815","1117688","THE LUZERNE BANK","Luzerne","PA","18709","6/30/2022","8/22/2022","NM","118 Main St.","PENNS WOODS BCORP INC","8","0","0","4","0","Luzerne","42540","Scranton-Wilkes-Barre-Hazleton, PA","1/1/1907","1/1/1934","3/1/2021","Stock","0","0","FDIC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","www.luzernebank.com","0.364291219684814","0.417749806175035","0","0.833560578701827","0","0.144170013823709","0.154718303900593","0.13400139827546","9.07354345749761E-02","0.190441086128517","","0.190441086128517","0.202198088901934","0","","0"
"12135","0","136655","1416617","THE LYNDON STATE BANK","Lyndon","KS","66451","6/30/2022","8/22/2022","NM","817 Topeka Ave.","CMJR INVESTMENTS INC","3","0","0","2","1","Osage","45820","Topeka, KS","8/1/1901","1/1/1934","7/21/2015","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.lyndonstatebank.com","1.51135780868201","1.91374766033844","0","0","0","2.20449012713011","","2.20449012713011","0","0","","0","0","0","","0"
"14952","0","796657","1056769","THE LYON COUNTY STATE BANK","Emporia","KS","66801","6/30/2022","8/22/2022","NM","902 Merchant St.","OTTAWA BANCSHARES INC","2","0","0","8","1","Lyon","","","6/27/1913","12/28/1934","7/12/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.mylcsb.com","4.25064645248131E-02","0.050696370984777","0","0","0","7.15654362028765E-02","0","7.38622825827972E-02","0","0","","0","0","0","","0"
