cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"3292","0","623052","","THE LAMESA NATIONAL BANK","Lamesa","TX","79331","9/30/2011","11/15/2020","N","602 S 1st St.","","1","0","0","2","1","Dawson","","","7/30/1927","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.lamesanb.com","2.79457450349495","1.91733810802745","","0","","0","","0","0","0.991080277502478","","0.991080277502478","","0.991080277502478","","0"
"22835","10088","82350","2020691","THE LAUDERDALE COUNTY BANK","Halls","TN","38040","9/30/2011","11/15/2020","NM","305 S. Church St.","LAUDERDALE CNTY BANCSHARES INC","2","0","0","8","0","Lauderdale","","","4/4/1979","4/4/1979","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Memphis","St. louis","Southern","Southeast","0","1","http://www.lauderdalecountybank.com","1.19851527212558","2.20536344389555","24.2825607064018","6.55601659751037","","0.788623141564318","0","0.863044708545557","0","0.689127105666156","","0.689127105666156","1.0505581089954","0.183654729109275","","0"
"35292","0","2815879","3385137","THE LAWRENCE BANK","Lawrence","KS","66047","9/30/2011","11/15/2020","NM","3500 Clinton Pkwy.","FIRST FINANCIAL BANCSHARES INC","2","0","0","4","1","Douglas","29940","Lawrence, KS","8/7/2000","8/7/2000","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","http://www.greatambank.com","2.28271058097006","2.59349746288292","24.8369058713886","0.88535640625786","0","0","0","0","0","0","","0","0","0","0","0"
"35422","0","2855978","2856014","THE LEADERS BANK","Oak Brook","IL","60523","9/30/2011","11/15/2020","NM","2001 York Rd.","LEADERS GROUP INC THE","2","0","0","4","0","Du Page","16980","Chicago-Naperville-Elgin, IL-IN-WI","5/3/2000","5/3/2000","10/28/2010","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","http://www.leadersbank.com","12.0114017402093","11.222166560141","32.025987674963","7.24617464643647","10.6696142882076","18.0203577263017","7.79689145629209","37.5373179796503","16.2881515537584","27.1","","27.1","0","28.6772486772487","0","0"
"3693","14246","480330","1144059","THE LEMONT NATIONAL BANK","Lemont","IL","60439","9/30/2011","11/15/2020","N","1201 State St.","LEMONT BCORP INC","6","0","0","7","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1901","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","www.lemontnationalbank.com","0","0","","0","","0","0","0","0","0","","0","","0","",""
"2598","11848","791205","","THE LENOX NATIONAL BANK","Lenox","MA","1240","9/30/2011","11/15/2020","N","7 Main St.","","1","0","0","8","0","Berkshire","38340","Pittsfield, MA","4/18/1889","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","","1.57940456447919","1.7501640778823","","0","0","2.26564712546021","1.17702448210923","2.41452578713541","0","0","","0","0","0","","0"
"3384","11946","1669","2465283","THE LIBERTY NATIONAL BANK IN PARIS","Paris","TX","75460","9/30/2011","11/15/2020","N","305 Lamar Ave.","PARIS BANCSHARES INC","3","0","0","7","0","Lamar","","","4/17/1931","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.lnbparis.com","3.51261167521797","1.21220422559326","0.444444444444444","3.01000709163974","0","0.725666508913078","","0.725666508913078","23.5599143275843","0.773569701853344","","0.773569701853344","1.02264426588751","0.467205750224618","","0"
"29857","4214","987576","","THE LIBERTY SAVINGS ASSOCIATION, FSA","Fort Scott","KS","66701","9/30/2011","11/15/2020","SA","24 S Judson","","1","0","0","5","0","Bourbon","","","1/1/1919","6/4/1938","7/21/2011","Non-Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","Western","0","1","www.libertysavingsfsa.com","0.692249811888638","0.745180625303742","0","0","","0.972515856236786","","0.972515856236786","0","0","","0","0","0","","0"
"13712","10669","857745","2260376","THE LIBERTYVILLE SAVINGS BANK","Fairfield","IA","52556","9/30/2011","11/15/2020","NM","2000 W. Jefferson","VILLAGE INVESTMENT CO","4","0","0","2","1","Jefferson","","","9/16/1901","1/15/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.lsbia.bank","3.2958225388601","3.62326169405815","0","0.716381251279252","","0.302060484015966","0","0.308155104736051","2.03330751355538","0","","0","0","0","","0"
"2750","0","553944","1928633","THE LINCOLN NATIONAL BANK OF HODGENVILLE","Hodgenville","KY","42748","9/30/2011","11/15/2020","N","Main St.","FIRST CECILIAN BCORP INC","3","0","0","2","0","Larue","21060","Elizabethtown-Fort Knox, KY","7/20/1930","1/1/1934","3/23/2009","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Elizabethtown","St. louis","Central","Southeast","0","1","http://www.mylnb.com","0.47022087523534","0.539556928545735","6.32279534109817","1.38963842417701","0","0.238111552692887","0","0.23875777251022","0","2.34631628343501E-02","","2.34631628343501E-02","0","0.037516413430876","","0"
"3808","0","372444","1248489","THE LITCHFIELD NATIONAL BANK","Litchfield","IL","62056","9/30/2011","11/15/2020","N","316 N. State St.","LITCHFIELD BANCSHARES CO","3","0","0","2","0","Montgomery","","","5/1/1907","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","St. louis","Central","Central","0","1","www.ibanklnb.com","2.91202693911912","2.91907588068978","0","7.20057894102038","","0","0","0","7.86271450858034","0","","0","0","0","","0"
"34934","0","2744782","","THE LITTLE BANK, INCORPORATED","Kinston","NC","28501","9/30/2011","11/15/2020","SB","1101 W. Vernon Ave.","","6","0","0","4","0","Lenoir","","","11/9/1998","11/9/1998","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","http://www.unionbanknc.com","0.67529849972089","0.757785735667483","3.36367008073949","0","0","0.307878748178111","0","0.48461102232304","0","0","","0","0","0","0","0"
"19090","0","762054","2475590","THE LONE STAR STATE BANK","Lone Star","TX","75668","9/30/2011","11/15/2020","NM","300 N. Main St.","EAST TEXAS BCORP INC","1","0","0","4","1","Morris","","","4/11/1964","4/11/1964","5/31/2011","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"14832","13551","39420","1071669","THE LORAIN NATIONAL BANK","Lorain","OH","44052","9/30/2011","11/15/2020","N","457 Broadway","LNB BCORP INC","21","0","0","4","0","Lorain","17460","Cleveland-Elyria, OH","10/22/1934","10/22/1934","5/10/2007","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","4.41013782720445","6.00937836093784","6.94281309646161","6.82490945493768","0","5.68961622449236","3.31979435387965","8.57149214048125","1.83885480572597","0.563338678369483","","0.563338678369483","0.402651473649611","4.72742759795571","","0.21285768173735"
"17395","0","125958","1062797","THE LORRAINE STATE BANK","Lorraine","KS","67459","9/30/2011","11/15/2020","NM","233 Main St","ELLCO BANCSHARES INC","1","0","0","2","0","Ellsworth","","","1/1/1907","2/3/1955","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","0.431061806656101","0.252290532465808","","29.2307692307692","","0","","0","1.33779264214047","1.66892196662156","","1.66892196662156","1.50753768844221","1.94174757281553","","0"
"90227","0","923707","4268349","THE LOWELL FIVE CENT SAVINGS BANK","Lowell","MA","1852","9/30/2011","11/15/2020","SB","34 John St.","LOWELL FIVE BCORP MHC","13","0","0","8","0","Middlesex","14460","Boston-Cambridge-Newton, MA-NH","4/12/1854","7/1/1985","9/11/2011","Stock","0","1","FDIC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","www.lowellfive.com","1.23973868924371","1.2988369403848","11.177750155376","1.50707702838145","0.16969363419556","0.130455941470676","0","0.137380975964789","0.153854607396011","0","","0","0","0","","0"
"7586","13939","501815","1246298","THE LUZERNE BANK","Luzerne","PA","18709","9/30/2011","11/15/2020","SM","118 Main St.","LUZERNE NATIONAL BANK CORP","8","0","0","4","0","Luzerne","42540","Scranton-Wilkes-Barre-Hazleton, PA","1/1/1907","1/1/1934","6/25/2011","Stock","0","0","FED","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","www.luzernebank.com","0.396526446374196","0.579490391271385","0","0.461969784678948","","0.814621770421636","0.617434397595256","0.86781206171108","0","0","","0","0","0","","0"
"12135","0","136655","1416617","THE LYNDON STATE BANK","Lyndon","KS","66451","9/30/2011","11/15/2020","NM","817 Topeka Ave.","CMJR INVESTMENTS INC","3","0","0","8","1","Osage","45820","Topeka, KS","8/1/1901","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.lyndonstatebank.com","4.45675509891121","5.71755143510287","22.3735408560311","5.49484857945676","10.2721451440768","5.6031720602371","","5.6031720602371","0.116356382978723","1.9192208536236","","1.9192208536236","3.28614762386249","0.132187706543291","","0"
"4398","11288","176642","2807007","THE LYNNVILLE NATIONAL BANK","Lynnville","IN","47619","9/30/2011","11/15/2020","N","215 Main St.","LNB COMMUNITY BCORP","4","0","0","6","1","Warrick","21780","Evansville, IN-KY","9/1/1907","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","www.lnbbanking.com","0.930491711937596","1.04479949874687","3.28965709506551","0","0","1.20331404523935","0","1.22323477640873","0","1.90949016612564E-02","","1.90949016612564E-02","2.10172341319882E-02","0","","0"
"14952","0","796657","1056769","THE LYON COUNTY STATE BANK","Emporia","KS","66801","9/30/2011","11/15/2020","NM","902 Merchant St.","OTTAWA BANCSHARES INC","2","0","0","7","1","Lyon","","","6/27/1913","12/28/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.mylcsb.com","0.140598875208998","0","0","0","0","0","0","0","1.06837606837607","0.311526479750779","","0.311526479750779","0","1.09717868338558","0","0"
"7151","13866","323204","1246476","THE LYONS NATIONAL BANK","Lyons","NY","14489","9/30/2011","11/15/2020","N","35 Williams St.","LYONS BCORP INC","11","0","0","8","0","Wayne","40380","Rochester, NY","1/1/1865","1/1/1934","6/2/2010","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.bankwithlnb.com","1.76251858472737","2.36056011296396","0","2.06505058330974","0","3.02434541564976","0","4.09092761656342","0.404315582365787","0.763203419151318","","0.763203419151318","0.399828644866486","0.87641249221461","","1.04408352668213"
"15604","0","142656","2948236","THE LYONS STATE BANK","Lyons","KS","67554","9/30/2011","11/15/2020","NM","101 E. Main St.","CORONADO FINANCIAL CORP","3","0","0","2","0","Rice","","","5/21/1938","5/21/1938","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","2.69087477833634","0.592740849082022","0","0","0","0.924065889915629","0","0.989105504587156","4.53624949372215","2.64620269912675E-02","","2.64620269912675E-02","0","3.59453630481668E-02","","0"
"15501","0","830252","","THE LYTLE STATE BANK OF LYTLE, TEXAS","Lytle","TX","78052","9/30/2011","11/15/2020","NM","14631 Fm 2790","","1","0","0","7","0","Atascosa","41700","San Antonio-New Braunfels, TX","9/14/1910","6/10/1937","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.lytlestatebank.com","2.85137222288226","1.45775587722","0","0","","2.13791026799157","","2.13791026799157","14.7926783713112","1.58147662734819","","1.58147662734819","2.01612903225806","0.598461100028498","","0"
"7153","14309","521804","2367921","THE MAHOPAC NATIONAL BANK","Mahopac","NY","10541","9/30/2011","11/15/2020","N","630 Rt. 6","TOMPKINS FINANCIAL CORP","15","0","0","4","0","Putnam","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1927","1/1/1934","12/14/2010","Stock","0","0","OCC","DIF","New York","NEW YORK","New York City","New York","Northeastern","Northeast","0","1","http://www.mahopacbank.com","3.76600851888257","3.6404173869844","7.03220617547295","3.87935981636167","1.78419936373277","3.22273489295536","2.00699950003571","3.70412268359764","5.01778819403463","0","","0","0","0","","0"
"14644","10787","906241","1099980","THE MALVERN NATIONAL BANK","Malvern","AR","72104","9/30/2011","11/15/2020","N","501 S. Main St.","MNB BANCSHARES INC","12","0","0","4","1","Hot Spring","","","1/1/1934","8/7/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","www.mnbbank.com","3.26461431682501","3.91025009846396","2.88931827788177","5.22202191754827","0","2.37662586074981","0","2.48767424981855","0.435041273146427","0.239959585753978","","0.239959585753978","0.123304562268804","0.291704649042844","","0"
"9860","0","513920","2375449","THE MARBLEHEAD BANK","Marblehead","OH","43440","9/30/2011","11/15/2020","SM","709 W. Main St.","MARBLEHEAD BCORP","3","0","0","5","0","Ottawa","45780","Toledo, OH","3/6/1907","1/1/1934","3/31/2006","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.marbleheadbank.com","2.81933968096946","0","0","0","","0","0","0","31.5789473684211","0","","0","0","0","","0"
"8576","0","441359","1099814","THE MARIES COUNTY BANK","Vienna","MO","65582","9/30/2011","11/15/2020","NM","218 4th St.","MARIES COUNTY BCORP INC","7","0","0","2","0","Maries","","","8/17/1900","1/1/1934","4/17/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Columbia Mo","St. louis","Western","West","0","1","http://www.mariescountybank.com","0.708546464402538","0.837618691255123","0","2.7827735381325","0","0.122478661920619","0","0.125773803674953","7.28508984944148E-02","0.382938611994816","","0.382938611994816","0.417154566744731","0.241691842900302","","0"
"4728","0","167752","2857552","THE MARION NATIONAL BANK","Marion","KS","66861","9/30/2011","11/15/2020","N","302 E. Main St.","MARION BANCSHARES INC","2","0","0","8","0","Marion","","","1/1/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","http://www.bankwithmnb.com","0.353356890459364","0.629510210348534","","0","0","1.08580508474576","0","1.14717403469502","0","0","","0","0","0","","0"
"7910","9438","978622","","THE MARS NATIONAL BANK","Mars","PA","16046","9/30/2011","11/15/2020","N","145 Grand Ave.","","7","0","0","8","0","Butler","38300","Pittsburgh, PA","10/16/1900","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Wexford","Cleveland","Northeastern","Northeast","0","1","https://www.marsbank.com","1.93127767754633","1.57392570419958","0","3.255041837719","0","0.679613013746718","0.247729149463254","0.790332539472524","5.66682950659502","1.21184230710232","","1.21184230710232","0","1.28580729166667","0","7.07714083510262"
"3327","14756","368054","3026896","THE MASON NATIONAL BANK","Mason","TX","76856","9/30/2011","11/15/2020","N","111 Westmoreland St.","MASON NB EMPLOYEE STK OWNERSHIP PLAN","1","0","0","2","1","Mason","","","1/15/1904","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","http://www.masonbank.com","0.115606936416185","7.21717688097673E-02","0","0","","0.11887072808321","","0.11887072808321","0","0.475737392959087","","0.475737392959087","0.667903525046382","0.332317917474384","","0"
"35394","15930","2881445","3848388","THE MASSMUTUAL TRUST COMPANY","Enfield","CT","6082","9/30/2011","11/15/2020","SA","100 Bright Meadow Blvd. M327","MASSACHUSETTS MUTUAL LIFE INS","1","0","0","5","0","Hartford","25540","Hartford-West Hartford-East Hartford, CT","1/12/2000","1/12/2000","7/21/2011","Stock","0","1","OCC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","0","www.massmutualtrust.com","","","","","","","","","","","","","","","",""
"314","0","741956","","THE MER ROUGE STATE BANK","Mer Rouge","LA","71261","9/30/2011","11/15/2020","NM","102 Davenport Ave.","","1","0","0","2","0","Morehouse","33740","Monroe, LA","1/1/1903","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Shreveport","Dallas","Southern","Western","0","1","www.merrougebank.com","2.62459940324898","3.30471407743399","0","0","","0.271186440677966","","0.271186440677966","2.47201492537313","2.55474452554745","","2.55474452554745","5.2434456928839","0","","0"
"12231","15976","867258","","THE MERCANTILE BANK OF LOUISIANA, MISSOURI","Louisiana","MO","63353","9/30/2011","11/15/2020","NM","Third &georgia St.","","1","0","0","4","1","Pike","","","1/29/1880","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.mercbk.com","0.63769621421976","0.28825089357777","","0","","0.645994832041344","","0.645994832041344","5.03240564239421","0.23094688221709","","0.23094688221709","0","0.452488687782805","","0"
