cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"57255","0","3058329","3195448","FREDERICK COUNTY BANK","Frederick","MD","21701","12/31/2010","11/15/2020","SM","30 W. Patrick St.","FREDERICK COUNTY BCORP INC","4","0","0","4","0","Frederick","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","10/18/2001","10/18/2001","3/31/2006","Stock","0","0","FED","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","0.497290256553392","0.642632671595851","0.364518783132154","0.457406323185012","0","1.6249941312411","3.92036421448186","0.693115057099479","-0.458865945591609","-5.93894761848201E-02","","","","-5.93894761848201E-02",""
"9669","14340","502447","2509507","FREDONIA VALLEY BANK","Fredonia","KY","42411","12/31/2010","11/15/2020","NM","602 Cassidy Ave","FREDONIA VALLEY BCORP INC","2","0","0","5","0","Caldwell","","","1/1/1894","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Hopkinsville","St. louis","Central","Southeast","0","1","www.fredoniavalleybank.com","0.129682935851592","9.79078635473565E-02","","0","","0.117669645566641","","0.117669645566641","-3.47222222222222E-02","0.626893741510814","","","","0.626893741510814",""
"11705","0","230740","2114938","FREEDOM BANK","Sterling","IL","61081","12/31/2010","11/15/2020","NM","3319 E. Lincoln Way","RIVER VALLEY BCORP INC","3","0","0","4","0","Whiteside","","","1/1/1891","1/1/1934","8/18/2010","Stock","0","0","FDIC","DIF","Chicago","KANSAS CITY","Princeton","Chicago","Central","Central","0","1","","1.73848999725952","0.985835387157057","1.28426856624257","0.927567300160778","0","1.58596322171364","8.24175824175824","0.887311446317657","6.54350626537065","0","","","","0",""
"35221","0","2858492","3575787","FREEDOM BANK","Huntingburg","IN","47542","12/31/2010","11/15/2020","NM","1405 N. Main St.","FREEDOM BCORP","4","0","0","4","0","Dubois","","","11/22/1999","11/22/1999","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","WWW.THATSFREEDOM.BANK","0.153414881494319","4.27925174226678E-02","0","1.19086747550386E-02","0","6.95589084710424E-02","0.26496365242204","0.040463796030097","1.22108201099575","0.431634491912249","","","","0.431634491912249",""
"58712","0","3729124","","FREEDOM BANK","Oradell","NJ","7649","12/31/2010","11/15/2020","NM","550 Kinderkamack Rd.","","1","0","0","4","0","Bergen","35620","New York-Newark-Jersey City, NY-NJ-PA","4/17/2008","4/17/2008","6/16/2010","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","http://www.freedombanknj.com","0.74829305682531","0.910701722385804","0","1.69981178049813","0","0","0","0","0","0","","","","0",""
"58010","0","3314119","3314100","FREEDOM BANK","Columbia Falls","MT","59912","12/31/2010","11/15/2020","NM","530 9th St. W.","FREEDOM BCORP","1","0","0","4","1","Flathead","","","4/12/2005","4/12/2005","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","http://www.freedombankmt.com","2.223537295378","2.74716498961827","8.83806116364256","0.904889635781922","0","0.386188096319855","0","0.435830385068964","0.128969853296792","-0.976456547683628","","","","-0.976456547683628",""
"58292","0","3392975","3404524","FREEDOM BANK","Overland Park","KS","66223","12/31/2010","11/15/2020","NM","6640 W. 143rd St.","FREEDOM BANCSHARES INC","1","0","0","4","0","Johnson","28140","Kansas City, MO-KS","6/19/2006","6/19/2006","6/19/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","www.ibankwithfreedom.com","0.363586666425995","0.480813261287664","8.9994562262099","-0.154769846564376","0","0","0","0","0","0","","","","0","0"
"57945","0","3345065","","FREEDOM BANK OF AMERICA","Saint Petersburg","FL","33701","12/31/2010","11/15/2020","NM","1200 4th St. N.","","4","0","0","4","0","Pinellas","45300","Tampa-St. Petersburg-Clearwater, FL","4/4/2005","4/4/2005","5/22/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","3.0208830854833","3.38183862103422","20.1007315572369","0.752037945832734","1.59773032701209","2.08021301381261E-02","0","0.069352937096886","1.12936662644265","0","","","","0",""
"18856","53452","284154","","FREEDOM BANK OF OKLAHOMA","Tulsa","OK","74156","12/31/2010","11/15/2020","SM","6555 N. Peoria St.","","2","0","0","8","1","Tulsa","46140","Tulsa, OK","8/10/1963","8/10/1963","3/31/2006","Stock","0","0","FED","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.oklahomacapitalbank.com","0.135800373451027","0","0","0","","0","","0","1.00389748435101","0.777552400270453","","","","0.777552400270453",""
"35276","0","2835103","3216754","FREEDOM BANK OF SOUTHERN MISSOURI","Cassville","MO","65625","12/31/2010","11/15/2020","NM","97 S. Main","FREEDOM BANCSHARES OF S MO INC","3","0","0","2","1","Barry","","","11/22/1999","11/22/1999","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Springfield Mo","St. louis","Western","West","0","1","http://cnbbanking.com","0.310953502527324","0.117966803834994","0.207790245192489","0.186518749189049","0","0","0","0","1.27824930974537","0.445840117856866","","","","0.445840117856866",""
"15664","0","629522","1250053","FREEDOM BANK, INC.","Belington","WV","26250","12/31/2010","11/15/2020","NM","315 Crim Ave.","FREEDOM BANCSHARES INC","4","0","0","4","0","Barbour","","","5/10/1939","5/10/1939","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Scott Depot","Richmond","Northeastern","Northeast","0","1","www.freedombankwv.com","0.301126256158069","0.199900981689899","0","0.188854475406704","0","0.232684402388893","0","0.243569099200281","0.696805253489305","0.242001839213978","","","","0.242001839213978","0"
"35031","0","2735137","2734439","FREEDOM FINANCIAL BANK","West Des Moines","IA","50266","12/31/2010","11/15/2020","NM","1255 Jordan Creek Pkwy.","FREEDOM HOLDINGS CO","2","0","0","4","1","Dallas","19780","Des Moines-West Des Moines, IA","2/22/1999","2/22/1999","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://www.freedomfinancialbank.com","0.847779782413246","1.02779668093939","1.28671630000239","0.665870927296104","0","0","0","0","0.647819439765749","0","","","","0",""
"57254","0","3051432","1985131","FREEDOM NATIONAL BANK","Greenville","RI","2828","12/31/2010","11/15/2020","N","584 Putnam Pike","BERKSHIRE FINL SERVICES INC","2","0","0","4","0","Providence","39300","Providence-Warwick, RI-MA","11/29/2001","11/29/2001","10/11/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","","5.75516905051827E-02","6.73798565327362E-02","0","8.43345356410722E-02","","0","0","0","-6.37673766101263E-02","1.3080444735121","","","","1.3080444735121",""
"10491","15464","929044","1203899","FREEDOM SECURITY BANK","Coralville","IA","52241","12/31/2010","11/15/2020","SM","140 Holiday Rd.","CENTRAL BANCSHARES INC","2","0","0","8","0","Johnson","26980","Iowa City, IA","1/1/1899","1/1/1934","3/31/2006","Stock","0","1","FED","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","","1.13276543012776","1.07432069486252","9.72349701698027","0","0.736919675755343","0.311205337171532","0","0.3382949932341","1.53597834010205","2.83790918690602","","","","2.83790918690602",""
"11767","9867","652043","2208033","FREEDOMBANK","Elkader","IA","52043","12/31/2010","11/15/2020","NM","210 S. Main","LEROY C DARBY INC ESOP","3","0","0","2","1","Clayton","","","1/1/1903","1/1/1934","4/3/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","www.freedombnk.com","0.478258420165005","0.208435972259067","0","0.316240532549057","0","0.334727624557769","","0.334727624557769","0.843886021102085","0.992777543371969","","","","0.992777543371969",""
"30519","5489","588478","","FREEHOLD SAVINGS BANK","Freehold","NJ","7728","12/31/2010","11/15/2020","SA","68 W Main St","","2","0","0","5","0","Monmouth","35620","New York-Newark-Jersey City, NY-NJ-PA","1/1/1869","9/11/1951","1/1/2009","Stock","0","0","OTS","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","www.myfreeholdbank.com","0","0","0","0","","0","0","0","0","0","","","","0",""
"14926","0","735049","","FREELAND STATE BANK","Freeland","MI","48623","12/31/2010","11/15/2020","NM","185 E. Washington St.","","1","0","0","7","0","Saginaw","40980","Saginaw, MI","1/1/1904","10/8/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Detroit","Chicago","Central","Central","0","1","www.freelandstatebank.com","1.83022889444908","0.299857694653385","0","0","","0.361639267895014","","0.361639267895014","49.5867768595041","0","","","","0",""
"8210","0","72454","1125795","FREEPORT STATE BANK","Freeport","MN","56331","12/31/2010","11/15/2020","NM","111 Main St. E.","FREEPORT BANCSHARES INC","3","0","0","2","0","Stearns","41060","St. Cloud, MN","1/1/1908","1/1/1934","6/2/2010","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.freeportstatebank.com","0","0","0","0","0","0","0","0","-3.62719672101416E-02","0.19272066516161","1.13791533909877","","","6.26409421197695E-02",""
"14736","13918","36344","1839823","FREESTAR BANK, NATIONAL ASSOCIATION","Pontiac","IL","61764","12/31/2010","11/15/2020","N","223 N. Mill St.","PNB HOLDING CO","13","0","0","4","1","Livingston","","","9/4/1934","9/4/1934","5/24/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","0.130447210849578","0.125446646615768","0.12789222948129","-3.40044323018655E-02","0","0.422790621858784","0.627621973375615","0.36977505706933","0.200567057772429","5.97714340362454E-02","","","","0.107588581265242","0"
"19222","9846","739560","1026801","FREMONT BANK","Fremont","CA","94538","12/31/2010","11/15/2020","NM","39150 Fremont Blvd.","FREMONT BCORP","20","0","0","4","1","Alameda","41860","San Francisco-Oakland-Hayward, CA","9/3/1964","9/3/1964","3/31/2006","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","http://www.fremontbank.com","1.45218926568623","1.24786945599975","4.11340766929562","2.10638599386296","0.647165865827903","0.623740458476526","0.798030337343647","0.499735120370111","3.45337368044166","9.80451309279595","0","","","10.5399708123885","22.8733299509555"
"58090","0","3398623","","FRESNO FIRST BANK","Fresno","CA","93711","12/31/2010","11/15/2020","NM","7690 N. Palm Ave, Ste. 101","","1","0","0","4","0","Fresno","23420","Fresno, CA","12/23/2005","12/23/2005","11/2/2009","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Sacramento","San Francisco","Western","Western","0","1","www.FresnoFirstBank.com","0.409535867151245","-6.11055522032371E-02","-0.29549190167507","0","0","0","0","0","1.53650609775718","0","","","","0","0"
"58218","0","3470930","","FRIENDLY HILLS BANK","Whittier","CA","90603","12/31/2010","11/15/2020","NM","16011 E. Whittier Blvd.","","2","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","9/18/2006","9/18/2006","9/19/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (North)","San Francisco","Western","Western","0","1","www.friendlyhillsbank.com","1.60308959084782","1.31154235810604","7.1988204342421","0","0","0.758596685378718","0","1.01929464810351","3.17547685077376","0","","","","0",""
"35376","0","2911856","","FRIENDS BANK","New Smyrna Beach","FL","32168","12/31/2010","11/15/2020","NM","2222 State Rt. 44","","3","0","0","4","0","Volusia","19660","Deltona-Daytona Beach-Ormond Beach, FL","5/15/2000","5/15/2000","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Gainesville","Atlanta","Southern","Southeast","0","1","","3.04601838806464","2.7200959398145","8.19880557216392","5.19870803720263E-02","0","2.9042664664483","5.37810240197682","0.846394510527032","26.9125342636432","33.5570469798658","","","","33.5570469798658","0"
"34401","17324","2515320","3559198","FRONT RANGE BANK","Lakewood","CO","80228","12/31/2010","11/15/2020","NM","13013 W. Alameda Pkwy.","OMEGA CAPITAL CORP","4","0","0","4","0","Jefferson","19740","Denver-Aurora-Lakewood, CO","5/13/1997","5/13/1997","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.fortispb.com","0","0","0","0","0","0","0","0","0","0","","","","0",""
"34986","0","2724757","3157071","FRONTENAC BANK","Earth City","MO","63045","12/31/2010","11/15/2020","NM","3330 Rider Trail S. Dr.","FRONTENAC BANCSHARES INC","4","0","0","4","0","Saint Louis","41180","St. Louis, MO-IL","1/29/1999","1/29/1999","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","","1.9523457023457","1.94277506637729","4.21151944346561","0.550648256707379","0","3.71127995324372","0.40862037653611","4.19923796576212","2.29810553607731","-0.669164882226981","","","","-0.669164882226981",""
"16431","12268","255136","2600730","FRONTIER BANK","Lagrange","GA","30240","12/31/2010","11/15/2020","NM","401 Vernon St.","FRONTIER NATIONAL CORP","11","0","1","4","0","Troup","","","5/23/1946","5/23/1946","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","1.64061595248556","1.721039309417","2.89040545965476","0.217179890295326","0","1.76896181673417","-1.73364307756319E-02","1.96708828630653","0.113480100930537","1.57320654453923","6.17469879518072","","","0.968992248062015","0"
"15545","15948","33857","3316186","FRONTIER BANK","Madison","NE","68748","12/31/2010","11/15/2020","NM","301 S. Main","FRONTIER MANAGEMENT LLC","3","0","0","2","1","Madison","","","10/6/1937","10/6/1937","10/2/2009","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","www.frontbank.com","-5.21275486647901E-02","0","0","0","0","0","0","0","-0.253885552808195","0.13410218586563","","","","0.13410218586563",""
"33922","12117","2218443","","FRONTIER BANK","Rock Rapids","IA","51246","12/31/2010","11/15/2020","SA","301 1st Ave.","","4","0","1","4","1","Lyon","","","6/24/1994","6/24/1994","3/30/2009","Stock","0","1","OTS","DIF","Kansas City","KANSAS CITY","Sioux City","Chicago","Western","Western","0","1","www.frontierbk.com","0.352476464973085","0.429813488021064","8.07084682563046","-0.2553308950383","8.48152441265443E-02","-0.109348451457699","0","-0.122537468187388","0.205290868984173","0","","","","0",""
"19251","0","1012354","3316186","FRONTIER BANK","Davenport","NE","68335","12/31/2010","11/15/2020","NM","100 W. 6th St.","FRONTIER MANAGEMENT LLC","1","0","0","2","1","Thayer","","","12/3/1894","10/1/1964","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","","0","0","","0","0","0","","0","0","0","","","","0",""
"58509","0","3472046","","FRONTIER BANK OF TEXAS","Elgin","TX","78621","12/31/2010","11/15/2020","NM","1213 Hwy. 290","","2","0","0","8","0","Bastrop","12420","Austin-Round Rock, TX","6/11/2007","6/11/2007","12/17/2008","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","https://frontierbankoftexas.com","4.59799711245781E-02","0","0","0","","0","","0","0","0.466243938828795","","","","0.466243938828795",""
"34738","14979","2704740","","FRONTIER BANK, FSB","Park City","UT","84060","12/31/2010","11/15/2020","SA","1630 Shortline Rd.","","5","0","1","4","0","Summit","","","6/8/1998","6/8/1998","9/3/2009","Stock","0","0","OTS","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","West","0","1","","2.42059418212321","2.55327425977955","4.92922522883009","2.39719422879414","0","2.09685157772174","4.88427410733376","1.75423611886757","3.31072351421189","-4.2542108004862","","","","-4.2542108004862",""
"58743","0","3627109","","FRONTIER COMMUNITY BANK","Waynesboro","VA","22980","12/31/2010","11/15/2020","SM","400 Lou Dewitt Blvd.","","1","0","0","4","0","Waynesboro City","44420","Staunton-Waynesboro, VA","2/6/2008","2/6/2008","4/9/2009","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.frontiercommunitybank.com","0","0","0","0","0","0","0","0","0","0","","","","0",""
"35432","0","2856939","1204421","FRONTIER SAVINGS BANK","Council Bluffs","IA","51503","12/31/2010","11/15/2020","SM","940 Valley View Dr.","GLENWOOD BCORP","2","0","0","4","0","Pottawattamie","36540","Omaha-Council Bluffs, NE-IA","3/20/2000","3/20/2000","3/31/2006","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Omaha","Chicago","Western","Western","0","1","","0","0","0","0","0","0","0","0","0","0","","","","0",""
"21978","9994","632858","","FRONTIER STATE BANK","Oklahoma City","OK","73129","12/31/2010","11/15/2020","NM","5100 S. I-35 Service Rd.","","1","0","0","4","1","Oklahoma","36420","Oklahoma City, OK","4/14/1975","4/14/1975","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://www.frontier-ok.com","0.64855098710142","0.494663789271887","0","0","0","1.52647473157593","0","1.53299783015463","1.24294627986178E-03","6.08285754289893","","","","6.08285754289893",""
"26519","0","943853","","FROST STATE BANK","Frost","MN","56033","12/31/2010","11/15/2020","NM","205 Main St","","1","0","0","2","0","Faribault","","","12/20/1985","12/20/1985","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","froststatebank.com","0.222037415323004","0.110057229759475","","0","","0.43046098458167","","0.43046098458167","0.287613447526524","0.879765395894428","","","","0.879765395894428",""
