cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"16516","0","514057","1840801","NEBRASKA STATE BANK","Lynch","NE","68746","6/30/2010","8/17/2020","NM","202 N 4th St","JDJ BANCO INC","1","0","0","2","0","Boyd","","","12/9/1946","12/9/1946","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Kansas City","Western","Western","0","1","","0","0","","","","0","","0","0","0","","","","0","",""
"13696","0","70955","","NEBRASKA STATE BANK","Bristow","NE","68719","6/30/2010","8/17/2020","NM","301 Prairie St.","","1","0","0","2","0","Boyd","","","11/14/1924","1/19/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux City","Kansas City","Western","Western","0","1","","0.420757363253857","0","","0","","0","","0","1.91415313225058","0","","","","0","","0"
"8322","52873","412153","1051072","NEBRASKA STATE BANK AND TRUST COMPANY","Broken Bow","NE","68822","6/30/2010","8/17/2020","NM","945 S. D St.","FIRST CENTRAL NEBRASKA CO","5","0","0","2","1","Custer","","","2/23/1917","1/1/1934","1/31/2008","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","www.nesb.bank","3.01005357895371E-02","4.18888042650419E-02","0","0","0","0.239104445169003","0","0.239520958083832","0","3.39616233655969E-02","","","","3.39616233655969E-02","","0"
"34811","0","2667957","2947350","NEBRASKALAND NATIONAL BANK","North Platte","NE","69101","6/30/2010","8/17/2020","N","121 N. Dewey St.","NEBRASKALAND FINL SERVICES INC","7","0","1","4","0","Lincoln","","","5/14/1998","5/14/1998","9/25/2009","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","www.nebraskalandbank.com","0.051374374286467","7.95123244102836E-02","0","3.41091264652712E-02","0","0.460244405649897","0","0.471340340231878","0","0","","","","0","0","0"
"26483","12669","339773","","NEEDHAM BANK","Needham","MA","2492","6/30/2010","8/17/2020","SM","1063 Great Plain Ave.","","5","0","0","4","0","Norfolk","14460","Boston-Cambridge-Newton, MA-NH","1/1/1892","1/13/1986","3/25/2008","Non-Stock","0","0","FED","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","http://www.needhambank.com","2.52831880920863","2.51465829852773","3.733989021043","0.704557071127191","0","2.55815495830086","4.1140637415026","2.43177931311422","4.4050014371946","1.79682794619554","","","","1.79682794619554","","0"
"34548","16008","2333140","2333131","NEIGHBORHOOD NATIONAL BANK","San Diego","CA","92113","6/30/2010","8/17/2020","N","3511 National Ave.","NEIGHBORHOOD BCORP","3","0","0","4","0","San Diego","41740","San Diego-Carlsbad, CA","9/19/1997","9/19/1997","3/31/2006","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Orange","San Francisco","Western","Western","0","1","http://www.mynnb.com","4.40340773880348","5.56148824114749","29.8274445357436","7.25919472747244","0","1.86191965359634","0","2.13058797621669","0.230254350736278","0","","","","0","0","17.769130998703"
"57210","0","3037874","3039430","NEIGHBORHOOD NATIONAL BANK","Alexandria","MN","56308","6/30/2010","8/17/2020","N","803 N. Nokomis Ne","DOUGLAS COUNTY BANCSHARES INC","1","0","0","4","0","Douglas","","","9/4/2001","9/4/2001","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","7.39670468948035","8.14027233725051","35.6902356902357","5.83389374579691","7.50551876379691","3.12931431201104","5.51899808957758","1.29996750081248","4.39904563077841","1.55902004454343","","","","1.55902004454343","","0"
"2482","0","791942","1204074","NEKOOSA PORT EDWARDS STATE BANK","Nekoosa","WI","54457","6/30/2010","8/17/2020","NM","405 Market St.","NEKOOSA PORT EDWARDS BCORP INC","3","0","0","8","1","Wood","","","12/13/1913","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.npesb.bank","1.82252808029517","1.81966947642953","6.81960049937578","2.08948267826627","0","1.57194351844323","","1.57194351844323","3.37163105336626","0.183542367696543","0","","","0.187675946199562","","0"
"28085","871","840578","","NELSONVILLE HOME AND SAVINGS","Nelsonville","OH","45764","6/30/2010","8/17/2020","SB","9 W. Columbus St.","","1","0","0","5","0","Athens","","","1/1/1888","8/19/1936","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.nelsonvillehomebank.com","1.57505118916365E-02","0","","0","0","0","","0","","1.31578947368421","","","","1.31578947368421","","0"
"22669","0","400767","","NEVADA BANK AND TRUST COMPANY","Caliente","NV","89008","6/30/2010","8/17/2020","NM","210 Front St.","","6","0","0","8","0","Lincoln","","","6/21/1978","6/21/1978","3/31/2006","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","www.nevadabankandtrust.com","0.664086551147858","0.411381556393555","4.07303370786517","0","0","0.561247797428702","","0.561247797428702","0","0","","","","0","0","0"
"35418","0","2896298","3355756","NEVADA COMMERCE BANK","Las Vegas","NV","89118","6/30/2010","8/17/2020","NM","6795 S Edmond St.","NCB FINANCIAL","2","0","0","4","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","3/15/2000","3/15/2000","6/18/2007","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","","11.1592881982851","13.9631958899863","35.5731387340112","6.76072797264088","","0","0","0","0","0","0","","","0","0","0"
"58418","0","3589588","3234682","NEVADA NATIONAL BANK","Las Vegas","NV","89146","6/30/2010","8/17/2020","N","6110 Spring Mountain Rd.","SWNB BCORP INC","3","0","0","4","1","Clark","29820","Las Vegas-Henderson-Paradise, NV","6/26/2007","6/26/2007","6/29/2007","Stock","0","0","OCC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","","5.29859349780955","5.46726303768557","12.2448979591837","4.62235079554745","0","0","","0","0","0","","","","0","","0"
"18113","14080","456960","1027004","NEVADA STATE BANK","Las Vegas","NV","89119","6/30/2010","8/17/2020","NM","750 E. Warm Springs Rd.","ZIONS BCORP","55","0","0","4","0","Clark","29820","Las Vegas-Henderson-Paradise, NV","12/14/1959","12/14/1959","4/17/2009","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","0","","12.3909015843935","13.6663729931975","40.1413715933831","10.0990300096671","6.33950218904258","2.03969456292123","0.488466895058403","2.97757522303388","7.84834647848346","1.06034617183845","0.671422576584138","","","1.07709545668124","77.6986723109486","4.18507978128098"
"8506","14541","234841","","NEW ALBIN SAVINGS BANK","New Albin","IA","52160","6/30/2010","8/17/2020","NM","118 Main St.","","1","0","0","2","0","Allamakee","","","1/1/1898","1/1/1934","6/3/2010","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Cedar Rapids","Chicago","Western","Western","0","1","http://www.newalbinsavingsbank.com","0.690467269710432","0.729798424642021","0","3.7086599120627","0","0.646725949878739","","0.646725949878739","0.586281024037522","0","","","","0","","0"
"31257","6624","294676","","NEW BUFFALO SAVINGS BANK, A FSB","New Buffalo","MI","49117","6/30/2010","8/17/2020","SA","45 N. Whittaker St","","3","0","0","4","0","Berrien","35660","Niles-Benton Harbor, MI","1/1/1921","12/14/1961","3/31/2006","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Grand Rapids","Chicago","Central","Central","0","1","","7.77737863081187","7.94033606836711","18.4446028351944","11.5511279433558","0","2.44238046095631","6.14359733530718","1.20703042281358","0","1.28617363344051","","","","1.28617363344051","","0"
"29173","3043","646873","","NEW CARLISLE FEDERAL SAVINGS BANK","New Carlisle","OH","45344","6/30/2010","8/17/2020","SA","400 N. Main St.","","3","0","0","4","0","Clark","44220","Springfield, OH","1/1/1883","10/26/1935","3/31/2006","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.ncfsb.com","1.5491648937471","1.63198915621823","13.4601579325197","0","0.749687630154102","0.907600560716577","0.21911138161899","1.07457046702486","0.844806007509387","0.555898702903027","2.3936170212766","","","0","","0"
"34444","0","2354985","","NEW CENTURY BANK","Phoenixville","PA","19460","6/30/2010","8/17/2020","SM","513 Kimberton Rd.","","6","0","0","5","0","Chester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","6/26/1997","6/26/1997","4/26/2010","Stock","0","0","FED","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.customersbank.com","3.84950275299842","4.03724247226624","29.3064995751912","5.56861522224088","3.42358249950952","2.19607337438344","0.633111744222855","2.2799300259855","2.42606997224412","0","","","","0","0","0"
"35465","0","2913887","3207659","NEW CENTURY BANK","Dunn","NC","28335","6/30/2010","8/17/2020","NM","700 W. Cumberland St.","NEW CENTURY BCORP INC","9","0","0","4","0","Harnett","22180","Fayetteville, NC","5/24/2000","5/24/2000","3/29/2008","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","www.selectbank.com","2.82641707615957","3.19701608531976","2.29519685630616","2.60316113291609","0","4.29397273449999","0.240837696335079","6.7250773313235","0.987557072629936","2.80300482116829","0","","","2.86631506535198","","0.950666186532229"
"8108","0","392152","3333790","NEW CENTURY BANK, NATIONAL ASSOCIATION","Belleville","KS","66935","6/30/2010","8/17/2020","N","1211 28th St.","REPUBLIC BCORP INC","3","0","0","4","1","Republic","","","5/5/1905","1/1/1934","8/24/2007","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.newcenturybankna.com","6.09849062357067E-02","0","0","0","","0","0","0","5.78703703703704E-02","0","","","","0","","0"
"57597","0","3201853","3201844","NEW CITY BANK","Chicago","IL","60605","6/30/2010","8/17/2020","NM","900 S. Michigan Ave.","NEW CITY BCORP INC","1","0","0","4","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","10/16/2003","10/16/2003","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","4.73352144827368","5.43858370974792","0.295922840859272","4.96997079728911","3.99108589951378","8.32400984560304","0","9.20108830076676","0","0","","","","0","","0"
"35378","0","2858205","3137970","NEW ENGLAND BANK","Enfield","CT","6082","6/30/2010","8/17/2020","NM","855 Enfield St.","NEW ENGLAND BANCSHARES INC","15","0","0","4","0","Hartford","25540","Hartford-West Hartford-East Hartford, CT","11/15/1999","11/15/1999","6/8/2009","Stock","0","0","FDIC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","","1.90636235440004","2.0374914384131","3.15043420693952","2.12801983821369","0","1.94073555045177","0.127328460268805","2.12384997809482","1.39969934858861","0.582257040016938","","","","0.582257040016938","0","0"
"14546","13764","1014657","1119628","NEW ERA BANK","Fredericktown","MO","63645","6/30/2010","8/17/2020","NM","101 S. Mine La Motte","NEW ERA BCORP INC","5","0","0","4","1","Madison","","","1/1/1934","7/3/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","http://www.newerabank.com","0.692157026375601","0.744142782396372","0","0.104093088962415","0","1.28382496638062","5.90979782270607","1.10446711220542","0","4.40431622990531E-02","","","","4.40431622990531E-02","0","0"
"32306","8122","918776","","NEW FOUNDATION SAVINGS BANK","Cincinnati","OH","45239","6/30/2010","8/17/2020","SA","8249 Clara Ave.","","1","0","0","5","0","Hamilton","17140","Cincinnati, OH-KY-IN","10/28/1891","4/12/1985","6/25/2007","Non-Stock","0","0","OTS","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.newfoundationsavingsbank.com","2.91173794358508","2.93712712253327","","0","","3.13622999019928","2.24215246636771","3.2258064516129","","0","","","","0","","0"
"35597","0","2917184","2934837","NEW FRONTIER BANK","Saint Charles","MO","63303","6/30/2010","8/17/2020","NM","1771 Zumbehl Rd.","NEW FRONTIER BANCSHARES INC","3","0","0","4","0","Saint Charles","41180","St. Louis, MO-IL","10/16/2000","10/16/2000","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.newfb.com","0.540520698547293","0.452204911539477","0","0","0","0","0","0","1.31384706229702","0","0","","","0","","30.2207130730051"
"58857","0","3816154","","NEW HORIZON BANK, NATIONAL ASSOCIATION","Powhatan","VA","23139","6/30/2010","8/17/2020","N","2501 Anderson Hwy.","","1","0","0","4","0","Powhatan","40060","Richmond, VA","10/7/2009","10/7/2009","10/7/2009","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.newhorizonbank.com","0","0","0","0","","0","0","0","0","0","","","","0","",""
"57705","0","3236396","3236378","NEW HORIZONS BANK","East Ellijay","GA","30540","6/30/2010","8/17/2020","NM","489 Highland Xing","NEW HORIZONS BANKSHARES INC","1","0","0","4","1","Gilmer","","","5/21/2004","5/21/2004","3/31/2006","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","9.0485347602525","9.91115090570976","24.0903932171707","1.22868236103602","0","4.1988416988417","0.80672268907563","4.70807892213756","0","0.900225056264066","","","","0.900225056264066","","0"
"58664","0","3654712","","NEW JERSEY COMMUNITY BANK","Freehold","NJ","7728","6/30/2010","8/17/2020","NM","3441 Hwy. 9","","2","0","0","4","0","Monmouth","35620","New York-Newark-Jersey City, NY-NJ-PA","7/1/2008","7/1/2008","7/31/2008","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","","0.21973252312617","0","0","0","0","0","0","0","0.865939704939063","0","","","","0","","0"
"1931","0","165758","1143904","NEW MARKET BANK","New Market","MN","55054","6/30/2010","8/17/2020","NM","461 Main St.","MARKET BCORP INC","4","0","0","4","0","Scott","33460","Minneapolis-St. Paul-Bloomington, MN-WI","6/10/1905","1/1/1934","2/21/2007","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.newmarketbank.com","3.66571030149546","4.30453604366648","0","2.11270926668239","0","6.19567916563198","0","13.288948069241","0","0","","","","0","","0"
"34726","0","2649122","1206546","NEW MEXICO BANK & TRUST","Albuquerque","NM","87102","6/30/2010","8/17/2020","NM","320 Gold St, S.W.","HEARTLAND FINANCIAL USA INC","16","0","0","4","0","Bernalillo","10740","Albuquerque, NM","5/4/1998","5/4/1998","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","KANSAS CITY","Albuquerque","Kansas City","Western","West","0","0","http://www.nmb-t.com","3.0714343662233","3.81984628623995","5.97229261699611","2.22217931886632","9.99398355505047","5.29833828031879","2.2203801290781","7.30558344273689","0.13017604760724","5.29117599612841","","","","5.29117599612841","","1.38356078234073"
"35151","0","2833882","","NEW MILLENNIUM BANK","New Brunswick","NJ","8901","6/30/2010","8/17/2020","NM","57 Livingston Ave.","","4","0","0","4","0","Middlesex","35620","New York-Newark-Jersey City, NY-NJ-PA","7/19/1999","7/19/1999","7/31/2008","Stock","0","0","FDIC","DIF","New York","NEW YORK","Jamesburg","New York","Northeastern","Northeast","0","1","http://WWW.NMBONLINE.COM","10.1841879086567","12.1547610307613","30.0376825247292","8.99187273041674","0","8.17833698030635","8.84353741496599","0","9.36291072915136","0.937165627421319","0.939835713757123","","","0","","1.33532742228394"
"34890","0","2736451","3049617","NEW PEOPLES BANK, INC.","Honaker","VA","24260","6/30/2010","8/17/2020","SM","53 Commerce Dr.","NEW PEOPLES BANKSHARES INC","30","0","1","4","0","Russell","","","10/28/1998","10/28/1998","6/29/2007","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.newpeoples.bank","4.36126085957872","4.65747863282842","20.8457917170303","5.75645756457565","0.381703670716967","1.10683872088982","0.995446362384835","1.11078204604328","6.40749017492487","0.466934520577696","","","","0.466934520577696","","0.97896465194089"
"34860","15223","2754222","","NEW REPUBLIC SAVINGS BANK","Roanoke Rapids","NC","27870","6/30/2010","8/17/2020","SA","420 Becker Dr.","","2","0","0","4","0","Halifax","","","12/15/1998","12/15/1998","3/31/2006","Stock","0","0","OTS","DIF","Atlanta","ATLANTA","Raleigh","Richmond","Northeastern","Southeast","0","1","www.nrsb.net","2.90492198948367","2.96106986274207","0.870890485521446","12.6504513540622","","0.903390370921458","0","1.02319236016371","0.472255017709563","0","","","","0","","0"
"58329","0","3471209","","NEW RESOURCE BANK","San Francisco","CA","94105","6/30/2010","8/17/2020","NM","405 Howard St, # 110","","1","0","0","4","0","San Francisco","41860","San Francisco-Oakland-Hayward, CA","9/19/2006","9/19/2006","5/14/2009","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","San Francisco","San Francisco","Western","Western","0","1","","0.671847686442998","0.835100395298306","3.55229443279758","0","0","5.08707607699358","0","8.21410952146029","0","0","","","","0","0","0"
"58822","0","3813256","","NEW TRADITIONS NATIONAL BANK","Orlando","FL","32803","6/30/2010","8/17/2020","N","600 Wilkinson St","","3","0","0","4","0","Orange","36740","Orlando-Kissimmee-Sanford, FL","8/25/2008","8/25/2008","10/27/2008","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","0","0","0","0","0","0","0","0","0","0","","","","0","",""
