cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"2945","0","479071","3658729","STATE BANK NORTHWEST","Spokane Valley","WA","99216","12/31/2019","8/22/2022","NM","12902 E. Sprague Ave.","STATE BCORP NORTHWEST","3","0","0","4","1","Spokane","44060","Spokane-Spokane Valley, WA","1/1/1902","1/1/1934","7/28/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Seattle","San Francisco","Western","West","0","1","http://www.StateBankNorthwest.com","0.104792184000105","-1.63968336452936E-02","-7.30123784063083E-02","0","0","0","0","0","0.563337118958773","0","","0","0","0",""
"14994","10844","380654","2264020","STATE BANK OF ARCADIA","Arcadia","WI","54612","12/31/2019","8/22/2022","NM","131 W. Main St.","B&E INVESTMENTS STB ARCADIA EMPLOYEE STK OWNERSHIP PLAN&TR","4","0","0","2","1","Trempealeau","","","5/14/1913","1/1/1934","1/13/2014","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Eau Claire","Minneapolis","Central","Central","0","1","","2.92882127495774E-02","1.72050069217066E-02","0","0","0","3.83449154642094E-02","0","0.038556904058559","-1.25075045027016E-02","0.528192261983362","2.77392510402219","0","0","0",""
"33508","0","1897270","3198935","STATE BANK OF ARIZONA","Lake Havasu City","AZ","86403","12/31/2019","8/22/2022","NM","1771 Mcculloch Blvd.","STATE BANK CORP","10","0","0","4","0","Mohave","29420","Lake Havasu City-Kingman, AZ","10/15/1991","10/15/1991","8/23/2018","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","","-7.45534321102588E-02","-0.104465718015851","7.82026081626614E-02","-0.134363311655491","0","-0.156120712534932","0","-0.235599010484156","0.205009466613605","2.16085396948874E-02","","2.16085396948874E-02","0","2.16155459006117E-02","0"
"1383","0","145750","1128460","STATE BANK OF BELLE PLAINE","Belle Plaine","MN","56011","12/31/2019","8/22/2022","NM","201 W. Main St.","BANCOMMUNITY SERVICE CORP","1","0","0","2","1","Scott","33460","Minneapolis-St. Paul-Bloomington, MN-WI","12/11/1882","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"17062","15620","272058","1122132","STATE BANK OF BELLINGHAM","Bellingham","MN","56212","12/31/2019","8/22/2022","NM","201 Main Ave","BELLINGHAM CORP THE","1","0","0","2","1","Lac Qui Parle","","","3/9/1942","12/8/1951","10/18/2018","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.stbankbhm.com","3.66019706500998E-02","0","","0","","","","","0","0","","0","0","0",""
"10855","0","439730","1205923","STATE BANK OF BEMENT","Bement","IL","61813","12/31/2019","8/22/2022","NM","180 E. Bodman St.","BEMENT BANCSHARES INC","3","0","0","2","0","Piatt","16580","Champaign-Urbana, IL","1/17/1914","1/1/1934","12/3/2011","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","http://www.bankbement.com","8.32935688894285E-02","0.19853875476493","0","0","16.5929203539823","0","0","0","2.34821160204388E-02","0.16775197108566","1.44009216589862","0.133151620533546","0.145599968938673","8.11293201362973E-02",""
"9121","0","1014554","1127436","STATE BANK OF BOTTINEAU","Bottineau","ND","58318","12/31/2019","8/22/2022","NM","105 11th St. E.","STATE BK BOTTINEAU HOLDING CO","1","0","0","2","1","Bottineau","","","10/21/1901","1/1/1934","10/15/2015","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.statebankofbottineau.com","-7.69401221193618E-02","0","0","0","0","0","","0","-1.01321228823863","0","","0","0","0",""
"25260","0","856944","","STATE BANK OF BROOKS","Corning","IA","50841","12/31/2019","8/22/2022","NM","701 Benton Ave.","","1","0","0","7","0","Adams","","","1/1/1914","6/22/1984","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","","0.234582703435333","0","","0","0","0","","0","-0.206355757325629","1.19303268909568","","1.19303268909568","1.07898144151921","1.33404482390608",""
"14061","0","225241","2634221","STATE BANK OF BURNETTSVILLE","Burnettsville","IN","47926","12/31/2019","8/22/2022","NM","324 S. Main St.","SBB BANCSHARES INC","2","0","0","8","0","White","","","7/10/1902","3/14/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","","1.24157039050656","7.61266747868453E-02","0","0","0","0.127533502069967","0","0.134278100274754","0","0.321681321037958","","0.321681321037958","0.467095702719535","0",""
"16583","52765","21256","","STATE BANK OF BURRTON","Burrton","KS","67020","12/31/2019","8/22/2022","SM","200 N. Burrton Ave.","","1","0","0","8","0","Harvey","48620","Wichita, KS","5/22/1947","5/22/1947","2/6/2017","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","www.statebankofburrtononline.com","0.247002290384875","0.232252070914299","","0","0","0.32020493115594","","0.32020493115594","0","1.12107623318386","","1.12107623318386","1.03842159916926","1.18389897395422",""
"1556","0","750444","1205101","STATE BANK OF BUSSEY","Bussey","IA","50044","12/31/2019","8/22/2022","NM","402 Merrill St.","TWIN CEDARS BCORP","3","0","0","2","1","Marion","","","3/27/1931","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Des Moines","Chicago","Western","Western","0","1","http://WWW.SBBUSSEY.COM","6.20343729506502E-02","0.103597742397998","1.33290680315632","0","0","0","0","0","3.28947368421053E-02","-0.701918577445016","","-0.701918577445016","-0.627877773126831","-0.795755968169761",""
"11311","0","246237","1205923","STATE BANK OF CERRO GORDO","Cerro Gordo","IL","61818","12/31/2019","8/22/2022","NM","101 S. Madison St.","BEMENT BANCSHARES INC","1","0","0","8","0","Piatt","16580","Champaign-Urbana, IL","5/24/1894","1/1/1934","5/6/2009","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","0.154870682979712","0","0","0","","0","0","0","0","1.20359812492082","10.2974828375286","0.670600858369099","2.21336874723329","0",""
"8197","0","401951","1127173","STATE BANK OF CEYLON","Ceylon","MN","56121","12/31/2019","8/22/2022","NM","104 W. Main St.","CEYLON BCORP INC","1","0","0","8","0","Martin","","","4/1/1901","1/1/1934","2/28/2019","Stock","0","0","FDIC","DIF","Kansas City","SAN FRANCISCO","Mankato","Minneapolis","Central","West","0","1","https://www.portage.bank","6.35727908455181E-02","0","0","0","","0","0","0","1.77409816676523","-0.740740740740741","","-0.740740740740741","0","-0.87260034904014",""
"8858","0","112556","1843688","STATE BANK OF CHANDLER","Chandler","MN","56122","12/31/2019","8/22/2022","NM","342 Main Ave.","CHANDLER BANCSHARES INC","1","0","0","2","0","Murray","","","1/1/1902","1/1/1934","3/18/2016","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Central","West","0","1","www.statebankofchandler.bank","0","0","0","0","","0","","0","0","0","0","0","0","0",""
"11686","16026","258539","1246403","STATE BANK OF CHERRY","Cherry","IL","61317","12/31/2019","8/22/2022","NM","110 S. Main St.","CHERRY BCORP INC","1","0","0","2","1","Bureau","","","5/6/1906","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","www.statebankofcherry.com","-6.58531606224441E-03","-3.31860242589837E-02","","0","","-9.37543947372533E-02","-1.26622348844571","-3.28741904730596E-02","0","0.237149463449339","","0.237149463449339","0.499750124937531","-0.14573010784028",""
"12331","11432","120542","1133820","STATE BANK OF CHILTON","Chilton","WI","53014","12/31/2019","8/22/2022","NM","26 E. Main St.","CALUMET BCORP INC","5","0","0","4","1","Calumet","11540","Appleton, WI","4/19/1891","1/1/1934","1/29/2018","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","www.statebankofchilton.com","-6.16373581778377E-02","-0.11024811337916","0","-0.186097465914318","0","2.97935308313388E-02","0","3.31997963745822E-02","0.231127679403541","0.110148333088559","7.46268656716418","3.70809848709582E-02","0","6.58501251152377E-02","0"
"872","0","333034","3184125","STATE BANK OF COCHRAN","Cochran","GA","31014","12/31/2019","8/22/2022","NM","112 E Beech St.","CENTRAL GEORGIA BANKING CO","4","0","0","4","1","Bleckley","","","1/5/1922","1/1/1934","7/30/2009","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Albany Ga","Atlanta","Southern","Southeast","0","1","http://statebankofcochran.com/","1.68376968479832E-02","-0.131679568012985","-0.6945822583846","-6.43702231930206E-03","0","-0.181958535509484","0","-0.184118907337975","0.404491784964462","0.705072641887784","","0.705072641887784","1.1503681177977","-0.109837806172885",""
"12444","14423","116358","1128200","STATE BANK OF COLD SPRING","Cold Spring","MN","56320","12/31/2019","8/22/2022","NM","401 Main St.","LINDELL BANCSHARES INC","1","0","0","8","1","Stearns","41060","St. Cloud, MN","1/1/1908","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.statebankcoldspring.com","-1.07435619205191E-02","-2.33173221054876E-02","0","0","0","-3.69568660577583E-02","0","-4.32114769682828E-02","0","9.00684520235379E-02","","9.00684520235379E-02","0","0.128402670775552",""
"8323","0","1008450","","STATE BANK OF COLON","Colon","NE","68018","12/31/2019","8/22/2022","NM","102 Spruce St.","","1","0","0","2","0","Saunders","36540","Omaha-Council Bluffs, NE-IA","4/28/1899","1/1/1934","11/17/2015","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","https://www.csb-banking.com","0","0","0","0","","0","","0","0","0","","0","0","0",""
"15091","9868","525549","2336806","STATE BANK OF CROSS PLAINS","Cross Plains","WI","53528","12/31/2019","8/22/2022","NM","1205 Main St.","S B C P BCORP INC","13","0","0","4","0","Dane","31540","Madison, WI","1/1/1908","1/1/1934","6/1/2019","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","http://www.sbcp.bank","4.09445928086559E-02","2.70212684533284E-02","0","5.95698874518277E-02","-7.8657695194689E-03","8.04714681309318E-03","-1.20736978516867E-02","1.07291762782204E-02","9.96288247042414E-02","0.376222723852521","0.409649522075558","0.360191228797835","0","0.600392984498945","0"
"1401","0","283157","3042841","STATE BANK OF DANVERS","Benson","MN","56215","12/31/2019","8/22/2022","NM","2010 Minnesota Ave","WEST 12 BCORP INC","1","0","0","2","1","Swift","","","7/9/1902","1/1/1934","7/9/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.sbdanvers.com","-0.331901240941862","0","","0","0","0","","0","0","0.320307495195388","","0.320307495195388","0.764525993883792","0",""
"5740","0","45038","1137453","STATE BANK OF DAVIS","Davis","IL","61019","12/31/2019","8/22/2022","NM","100 Rt. 75","FORESIGHT FINANCIAL GROUP INC","1","0","0","4","0","Stephenson","","","7/14/1928","1/1/1934","7/1/2019","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Princeton","Chicago","Central","Central","0","1","http://www.statebankofdavis.com","1.67799499733758E-02","3.25417133383345E-02","0","0","0","0.246407636042953","0","0.324298491158599","-0.015791177469148","0","","0","0","0",""
"15463","0","621357","","STATE BANK OF DE KALB","De Kalb","TX","75559","12/31/2019","8/22/2022","NM","102 S Runnels St","","7","0","0","4","1","Bowie","45500","Texarkana, TX-AR","2/19/1937","2/20/1937","12/15/2018","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.statebankofdekalb.com","9.71619708046271E-02","-3.26545113513612E-03","0","0","0","-1.17644844332342E-02","","-1.17644844332342E-02","-7.14792986727908E-02","0","","0","0","0",""
"9659","0","792453","1143575","STATE BANK OF DOWNS","Downs","KS","67437","12/31/2019","8/22/2022","NM","900 Morgan Ave.","B BANK INC","2","0","1","4","1","Osborne","","","1/1/1892","1/1/1934","10/6/2014","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.statebankofdowns.com","-0.125268330457856","1.55332567026003E-02","0","0","0","0.032636162733232","0","3.27595728151705E-02","0","0","","0","0","0",""
"18145","0","403656","","STATE BANK OF EAGLE BUTTE","Eagle Butte","SD","57625","12/31/2019","8/22/2022","NM","124 Main St","","1","0","0","2","0","Dewey","","","2/1/1960","2/1/1960","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","www.statebankofeaglebutte.com","3.25616476137406","0","","","","0","","0","0","7.59784607302338","","7.59784607302338","3.74169975055335","9.89995175870965",""
"16561","0","379050","1134863","STATE BANK OF EASTON","Easton","MN","56025","12/31/2019","8/22/2022","NM","50 Main St.","EASTON BANCSHARES INC","1","0","0","2","1","Faribault","","","5/21/1934","4/9/1947","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","","0.377311030059112","4.66838878341788E-02","","0.339827820570911","","0","","0","4.09687477340294","0","","0","0","0",""
"8541","15645","723158","1126112","STATE BANK OF FAIRMONT","Fairmont","MN","56031","12/31/2019","8/22/2022","NM","918 E. Blue Earth Ave.","WEB INC","1","0","0","2","1","Martin","","","6/1/1917","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","www.sbof.com","5.44220155193448E-02","0","0","0","0","0","0","0","0.199890672040598","-0.018761022100484","","-0.018761022100484","-3.16796553253501E-02","0",""
"10434","0","937339","1718209","STATE BANK OF GRAYMONT","Graymont","IL","61743","12/31/2019","8/22/2022","NM","204 Main St","GRAYMONT BCORP INC","3","0","0","2","0","Livingston","","","1/1/1913","1/1/1934","7/19/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","www.sbofgray.com","-7.13146717100403E-04","1.14494290169749E-03","0","0","0","5.99750503790423E-03","0","6.17878945157065E-03","0","-5.07923608289313E-02","","-5.07923608289313E-02","0","-9.72951936174353E-02",""
"11671","15537","879336","1137453","STATE BANK OF HERSCHER","Herscher","IL","60941","12/31/2019","8/22/2022","NM","10 Tobey Dr.","FORESIGHT FINANCIAL GROUP INC","2","0","0","2","0","Kankakee","28100","Kankakee, IL","5/20/1902","1/1/1934","12/21/2015","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","http://www.sbherscher.com","0.177876338292231","0.258495443310251","0","0","0","1.13740141137401","0","1.19969175803005","0","0","","0","0","0",""
"33664","0","217237","","STATE BANK OF INDIA","Chicago","IL","60603","12/31/2019","8/22/2022","OI","19 S. Lasalle St, 2nd Fl.","","1","0","0","4","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","7/5/1955","12/29/1975","9/27/2019","Stock","0","0","FDIC","DIF","Chicago","SAN FRANCISCO","Chicago","Chicago","Central","Central","0","0","","","","","","","","","","","","","","","",""
"33682","0","95716","","STATE BANK OF INDIA","New York","NY","10022","12/31/2019","8/22/2022","OI","460 Park Ave.","","1","0","0","4","0","New York","35620","New York-Newark-Jersey City, NY-NJ-PA","7/5/1955","12/8/1971","4/30/2019","Stock","0","0","FDIC","DIF","New York","SAN FRANCISCO","New York City","New York","Northeastern","Northeast","0","0","","","","","","","","","","","","","","","",""
"23998","0","779968","1242562","STATE BANK OF INDIA (CALIFORNIA)","Los Angeles","CA","90017","12/31/2019","8/22/2022","NM","707 Wilshire Blvd, # 2900","STATE BANK OF INDIA","8","0","0","4","0","Los Angeles","31080","Los Angeles-Long Beach-Anaheim, CA","9/3/1982","9/3/1982","12/31/2018","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Los Angeles (West)","San Francisco","Western","Western","0","1","http://www.sbical.com","-5.24359799043124E-02","-4.97681667176002E-02","0","-6.08430024261776E-02","0","","","","-6.23281979160008E-02","0","","0","","0",""
"10820","0","944935","","STATE BANK OF INDUSTRY","Industry","IL","61440","12/31/2019","8/22/2022","NM","101 W. Main St.","","1","0","0","2","1","Mcdonough","","","3/25/1901","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.statebankofindustry.com","7.05486514353937E-02","5.78095944656948E-02","","0","0","0.122110061869098","","0.122110061869098","0","0.675024108003857","","0.675024108003857","","0.675024108003857",""
"10200","0","1014255","","STATE BANK OF JEFFERS","Jeffers","MN","56145","12/31/2019","8/22/2022","NM","104 E. Whited St.","","1","0","0","2","0","Cottonwood","","","6/27/1900","1/1/1934","2/23/2018","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","statebankofjeffers.com","-1.82089660949051E-02","0","","0","","0","","0","0","-0.299043062200957","","-0.299043062200957","0","-0.871080139372822",""
"9351","0","912756","1132793","STATE BANK OF LAKE PARK","Lake Park","MN","56554","12/31/2019","8/22/2022","NM","2049 2nd St.","LAKE PARK BANCSHARES INC","2","0","0","8","1","Becker","","","10/11/1926","1/1/1934","5/10/2018","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","https://www.statebankoflakepark.com","-4.14380666655616E-03","0","0","0","","0","","0","0","0","","0","0","0",""
"16477","0","678258","1124994","STATE BANK OF LAKOTA","Lakota","ND","58344","12/31/2019","8/22/2022","NM","125 Main St.","LAKOTA BANK HOLDING CO INC","1","0","0","2","1","Nelson","","","1/1/1900","9/16/1946","3/31/2006","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.statebankoflakota.com","4.18006610077861E-02","0","0","0","0","0","","0","0","0.659733002173238","0","0.667347099002905","-0.24797487187965","1.49521531100478",""
