cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"22942","0","764067","4552356","THE AMERICAN NATIONAL BANK OF MOUNT PLEASANT","Mount Pleasant","TX","75455","9/30/2015","11/17/2021","N","301 S. Madison Ave.","NORTHEAST TEXAS BANCSHARES INC","1","0","0","8","1","Titus","","","8/31/1979","8/31/1979","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.anbmp.com","-0.122622196975845","-0.862386171738091","-14.5338601989372","-1.62483624287847E-02","0","-1.49535959624281E-02","","-1.49535959624281E-02","2.39663160636947","0.212556722748883","","0.212556722748883","0.104565714659173","0.295900332896197",""
"5475","0","718556","1061268","THE AMERICAN NATIONAL BANK OF SIDNEY","Sidney","NE","69162","9/30/2015","11/17/2021","N","901 10th","AMERICAN NATIONAL SIDNEY CORP","2","0","0","2","1","Cheyenne","","","1/1/1889","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","","0","0","0","0","","0","0","0","0","0","","0","0","0","0"
"23474","0","599764","1895007","THE AMERICAN NATIONAL BANK OF TEXAS","Terrell","TX","75160","9/30/2015","11/17/2021","N","102 W. Moore Ave","A N B HOLDING CO LTD","25","0","0","4","0","Kaufman","19100","Dallas-Fort Worth-Arlington, TX","7/1/1981","7/1/1981","9/27/2011","Stock","0","1","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.anbtx.com","1.08149996861285E-02","-2.35554919576902E-02","-3.10905275158047E-02","-4.42554399764035E-02","0","1.62748446106493E-02","6.45600726318975E-02","1.45559173078732E-02","8.68316509280365E-02","0.241135317230356","","0.241135317230356","-0.273513937492458","0.378842617631152","0"
"10663","10317","27614","1071913","THE ANDOVER BANK","Andover","OH","44003","9/30/2015","11/17/2021","SM","19 Public Sq.","ANDOVER BCORP INC","8","0","0","5","0","Ashtabula","","","11/1/1884","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.andover.bank","-3.50785340314136E-03","4.79001257409736E-02","0","0","0","5.35598252077128E-02","0","6.06354681988597E-02","-0.418837696335079","0.397901019646854","0","0.438425283156741","0","0.55057123193393",""
"3759","0","855844","1142877","THE ANNA -JONESBORO NATIONAL BANK","Anna","IL","62906","9/30/2015","11/17/2021","N","201 S. Main St.","UNION COUNTY BANCSHARES INC","4","0","0","8","0","Union","","","1/1/1900","1/1/1934","5/2/2007","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","WWW.AJNATIONAL.COM","0.428254516331486","0.685043273787635","0","3.48440688934243","0","-6.15218281986515E-02","0","-6.38213727165064E-02","-0.283982960596379","0.424617834394904","","0.424617834394904","1.04597160116106","0.226632670916136",""
"14523","13523","91615","1129896","THE ANTWERP EXCHANGE BANK COMPANY","Antwerp","OH","45813","9/30/2015","11/17/2021","NM","305 S. Main St.","DIAMOND BANCSHARES INC","2","0","0","2","0","Paulding","","","1/1/1893","7/2/1934","1/4/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.antwerpexchangebank.com","0.075405965232268","0.105486961761554","0","0","0","0.226393539725162","0","0.234261139599975","-9.43294775195444E-02","8.38685327881742E-02","","8.38685327881742E-02","0.066259162628898","0.114225744270722",""
"737","12343","213912","1248993","THE APPLE CREEK BANKING COMPANY","Apple Creek","OH","44606","9/30/2015","11/17/2021","SM","3 W. Main St.","APPLE CREEK BANC CORP","6","0","0","4","0","Wayne","","","2/1/1904","1/1/1934","1/1/2012","Stock","0","0","FED","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","www.applecreekbank.com","0.16140962550013","0.172077225975531","0","0","0","0.383250179653013","0","0.430181734378087","0","0.597222844344905","","0","0","0","0"
"34977","0","2781152","","THE ARLINGTON BANK","Upper Arlington","OH","43221","9/30/2015","11/17/2021","SB","2130 Tremont Ctr.","","3","0","0","4","0","Franklin","18140","Columbus, OH","3/8/1999","3/8/1999","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","7.38539742598262E-03","-3.50631206738424E-03","0","0","0","-6.20996413656053E-03","-5.17595450222248E-02","-1.14996905787148E-03","0","-0.195857510099155","0","-0.330433705080545","-2.68","0",""
"3601","14570","672238","2971270","THE ATLANTA NATIONAL BANK","Atlanta","IL","61723","9/30/2015","11/17/2021","N","105 S.W. Church St.","ANB BCORP INC","2","0","0","2","0","Logan","","","8/2/1887","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Springfield Il","Chicago","Central","Central","0","1","www.theatlantanationalbank.com/","8.27109181141439E-03","0","0","0","0","0","","0","0","5.60210084033613E-02","","5.60210084033613E-02","-9.28967078906114E-02","0.282254564699656",""
"15257","0","998750","1065462","THE BAILEYVILLE STATE BANK","Seneca","KS","66538","9/30/2015","11/17/2021","NM","611 N. 2nd St.","BAILEYVILLE BANCSHARES INC","1","0","0","2","0","Nemaha","","","12/13/1894","8/21/1935","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","","2.75817128671907E-02","-1.05945688233775E-02","-0.232687609075044","0","","0","0","0","0","0.988414085252846","","0.988414085252846","-0.753702656868287","26.7775732217573",""
"10906","0","997155","","THE BALDWIN STATE BANK","Baldwin City","KS","66006","9/30/2015","11/17/2021","NM","721 High St.","","2","0","0","2","1","Douglas","29940","Lawrence, KS","8/29/1892","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","Western","0","1","https://baldwinstatebank.com","8.98344197955093E-03","-1.51705305077514E-02","0","0","0","-0.025053788697327","","-0.025053788697327","0","0.14413080197284","","0.14413080197284","-0.215135135135135","0.325096007314843",""
"17759","0","112510","","THE BALTIC STATE BANK","Baltic","OH","43804","9/30/2015","11/17/2021","NM","101 E. Main St.","","3","0","0","8","1","Tuscarawas","","","1/1/1902","5/8/1957","7/1/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","balticstatebank.com","8.01875863649056E-02","-9.12180479419839E-03","0","0","0","-1.23631137280356E-02","0","-1.27434558726897E-02","0","1.34588106210226","","1.34588106210226","0.481273688281552","6.28822402358143",""
"35444","0","2858960","2858951","THE BANCORP BANK","Wilmington","DE","19809","9/30/2015","11/17/2021","NM","409 Silverside Rd.","BANCORP INC THE","1","0","0","9","0","New Castle","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","7/28/2000","7/28/2000","11/7/2008","Stock","0","0","FDIC","DIF","New York","NEW YORK","Claymont","Philadelphia","Northeastern","Northeast","0","0","https://www.thebancorp.com","8.60725196405414E-02","0.140962297756297","0","0","0","0.719289034755965","7.30137997449311","0","3.67817273841582E-02","0","","0","0","0",""
"26522","9433","333650","1137855","THE BANK","Oberlin","KS","67749","9/30/2015","11/17/2021","NM","205 S. Penn","DECATUR INVESTMENT INC","11","0","0","2","1","Decatur","","","11/21/1985","11/21/1985","8/16/2014","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","www.thebankks.com","1.01483922324801E-02","1.01641487534948E-03","0","0","0","4.74273010226767E-02","0","4.76987747070924E-02","0.133048551141815","0.282778366914104","","0.282778366914104","0","0.595090381611247",""
"34409","0","2505460","2504874","THE BANK","Jennings","LA","70546","9/30/2015","11/17/2021","NM","1304 N. Cutting Ave.","BANCSHARES INC THE","6","0","0","4","0","Jefferson Davis","","","2/26/1997","2/26/1997","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://www.thebank.bank","0.689692525582419","0","0","0","0","0","","0","2.44514208613283","0.360835919858594","","0.360835919858594","0.284564622454775","0.434516311396362",""
"58249","0","3415454","","THE BANK & TRUST OF BRYAN/COLLEGE STATION","Bryan","TX","77802","9/30/2015","11/17/2021","NM","1716 Briarcrest Drive, # 400","","5","0","0","4","0","Brazos","17780","College Station-Bryan, TX","5/23/2006","5/23/2006","6/17/2015","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","","3.80368640920088E-02","4.87795062414939E-03","0","1.04967928215888E-02","0","0","0","0","9.51418243274963E-02","0","","0","0","0","0"
"1184","13594","623454","1105014","THE BANK AND TRUST, S.S.B.","Del Rio","TX","78840","9/30/2015","11/17/2021","SM","1200 Ave. F","WESTEX BCORP INC","7","0","0","8","1","Val Verde","","","1/1/1910","1/1/1934","2/27/2014","Stock","0","0","FED","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.thebankandtrust.com","0.071910536561523","6.59262383293098E-02","0","-9.59472559104282E-02","0","0.103628300377186","0","0.103716617762296","5.39175445336353E-02","0.489080450187578","","0.489080450187578","0.291060578497362","0.576193029490617",""
"9369","11236","879644","2848073","THE BANK OF ADVANCE","Advance","MO","63730","9/30/2015","11/17/2021","SM","105 E. Gabriel St.","MILES BANCSHARES INC","7","0","1","2","1","Stoddard","","","1/30/1902","1/1/1934","11/26/2013","Stock","0","0","FED","DIF","Kansas City","KANSAS CITY","St. Louis","St. louis","Western","West","0","1","www.bankofadvance.com","0.385983218759597","5.16143537150608E-02","0","-0.007179280079692","0","9.46085741163822E-02","0","9.50410549820849E-02","3.0369066862601","0.676539050535988","","0.676539050535988","0.574370605004751","0.941333223873245",""
"352","0","222558","1128264","THE BANK OF BAKER","Baker","MT","59313","9/30/2015","11/17/2021","NM","116 S Main St.","UNITED BCORP","1","0","0","2","1","Fallon","","","9/20/1924","1/1/1934","7/28/2015","Stock","0","0","FDIC","DIF","San Francisco","SAN FRANCISCO","Billings","Minneapolis","Western","West","0","1","www.bankofbaker.com","-2.80769401281227E-02","-2.82302374575213E-03","0","0","0","-1.59228518540634E-02","","-1.59228518540634E-02","0","-0.786349934469201","","-0.786349934469201","-1.72906340057637","0",""
"11862","52586","137456","1066263","THE BANK OF BEAVER CITY","Beaver","OK","73932","9/30/2015","11/17/2021","NM","130 Douglas","BEAVER BCORP INC","4","0","1","4","1","Beaver","","","1/1/1902","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","www.bankofbeaver.bank","-1.74591534876523E-02","0","0","0","0","0","","0","-0.114743587773355","9.40489066541265E-02","","9.40489066541265E-02","0","0.149375408458594",""
"30350","5214","133579","3846003","THE BANK OF BENNINGTON","Bennington","VT","5201","9/30/2015","11/17/2021","SA","155 North St.","COMMUNITY FINANCIAL MHC","4","0","0","5","0","Bennington","","","1/1/1917","2/18/1955","7/21/2011","Stock","0","0","OCC","DIF","New York","NEW YORK","Windsor","Boston","Northeastern","Northeast","0","1","http://www.thebankofbennington.com","0.161173865522865","0.15387756057826","0","0.29366786770251","-0.131728673315014","0.142640138216831","0","0.156255214250113","0.269404558944244","1.72828517418309","","1.72828517418309","38.0942857142857","0.884200055263885","0"
"21635","0","308836","1889565","THE BANK OF BOURBONNAIS","Bourbonnais","IL","60914","9/30/2015","11/17/2021","NM","One Heritage Plaza","ILLINOIS STATE BCORP INC","1","0","0","4","0","Kankakee","28100","Kankakee, IL","6/21/1974","6/21/1974","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","http://www.bankofbourbonnais.com","9.78406113662292E-02","0","0","0","0","0","0","0","0","1.98076137418756","","1.98076137418756","2.35266611524676","0",""
"2455","14788","517441","","THE BANK OF BRODHEAD","Brodhead","WI","53520","9/30/2015","11/17/2021","SM","806 E. Exchange St.","","1","0","0","2","0","Green","31540","Madison, WI","4/30/1896","1/1/1934","12/31/2008","Stock","0","0","FED","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","www.bankofbrodhead.com","0.123872179565292","0.152680490468976","0","0","0","0.652557272744386","","0.652557272744386","0","0.349565217391304","","0.349565217391304","0.150400451212634","0.475499286733238",""
"15759","0","809856","4864590","THE BANK OF BURLINGTON","Burlington","CO","80807","9/30/2015","11/17/2021","NM","410 14th St.","BURLINGTON HOLDINGS INC","1","0","0","2","1","Kit Carson","","","1/1/1931","7/22/1940","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","https://www.thebankofburlington.com","0","0","0","0","","0","","0","0","0","","0","0","0",""
"90175","8486","853804","3223855","THE BANK OF CANTON","Canton","MA","2021","9/30/2015","11/17/2021","SB","490 Turnpike St.","PONKAPOAG BCORP MHC","9","0","0","4","0","Norfolk","14460","Boston-Cambridge-Newton, MA-NH","3/4/1835","10/11/1985","2/4/2009","Stock","0","1","FDIC","DIF","New York","NEW YORK","South Boston","Boston","Northeastern","Northeast","0","1","www.thebankofcanton.com","-6.88601359333067E-02","-7.31433094485069E-02","-3.28233648520114E-02","-0.506061918726435","0","7.52695004398927E-02","0.148199333086328","7.00953457443531E-02","-0.118235294117647","1.73425137848155","3.59822821941918","0","0","0",""
"10828","12523","141341","1096774","THE BANK OF CARBONDALE","Carbondale","IL","62901","9/30/2015","11/17/2021","NM","216 E. Main St.","CARBONDALE INVESTMENT CORP THE","5","0","0","4","0","Jackson","16060","Carbondale-Marion, IL","4/4/1919","1/1/1934","11/15/2009","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","tboc.com","0.100446191241063","0.11224817302852","0","-2.49319807395634E-03","0.859359081865864","0","0","0","-1.50614947965941E-02","0.230565948750196","","0.230565948750196","1.95681120747165","0",""
"13292","10899","165806","2367921","THE BANK OF CASTILE","Castile","NY","14427","9/30/2015","11/17/2021","NM","50 Main St.","TOMPKINS FINANCIAL CORP","19","0","0","4","0","Wyoming","","","4/1/1869","1/1/1934","1/1/2015","Stock","0","1","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","0","http://www.BankofCastile.com","1.9087231724488E-03","1.48133471594697E-02","0","0","0.126942891901899","5.22346089053529E-03","1.59113556217219E-02","2.83938736911317E-03","-0.105407346787518","0.397243540350336","","0.410941593465865","0","0.682518556437164",""
"14491","14157","667524","2835680","THE BANK OF CHARLOTTE COUNTY","Phenix","VA","23959","9/30/2015","11/17/2021","SM","101 Berkley St.","BCC BANKSHARES INC","4","0","0","8","0","Charlotte","","","11/12/1912","6/20/1934","3/31/2006","Stock","0","0","FED","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.bankofcharlotte.com","0.177053221708481","0.189849695035709","0","0.849257480416078","0","0.130661244089472","0","0.135537912596192","0.199786132679471","5.34121181772659E-02","0.497268065268065","0","7.07884258030263E-02","-5.18239238169274E-02",""
"15671","13654","3720","","THE BANK OF CLARENDON","Manning","SC","29102","9/30/2015","11/17/2021","NM","106 S. Brooks St.","","5","0","0","4","0","Clarendon","44940","Sumter, SC","7/1/1939","7/1/1939","3/31/2006","Stock","0","1","FDIC","DIF","Atlanta","ATLANTA","Columbia Sc","Richmond","Northeastern","Southeast","0","1","www.bankofclarendon.bank","-6.03228325196845E-02","-6.31221135705679E-02","0","-0.135210096390307","0","0","0","0","-0.113319640201147","0","","0","0","0","0"
"57022","0","2948423","3324387","THE BANK OF CLOVIS","Clovis","NM","88101","9/30/2015","11/17/2021","NM","300 Main St.","CLOVIS BANCSHARES INC","2","0","0","8","0","Curry","","","10/16/2000","10/16/2000","3/31/2006","Stock","0","1","FDIC","DIF","Dallas","DALLAS","Albuquerque","Dallas","Western","West","0","1","www.bankofclovis.com","0.206212339112801","0","0","0","0","0","0","0","0.507023896979387","0.927475531828844","","0.927475531828844","0.862163545736225","1.02561538461538","0"
"1374","13288","103134","3135471","THE BANK OF COMMERCE","White Castle","LA","70788","9/30/2015","11/17/2021","NM","32460 Bowie St.","COMMERCE BANCSHARES INC","1","0","0","2","1","Iberville","12940","Baton Rouge, LA","3/1/1927","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Baton Rouge","Atlanta","Southern","Western","0","1","http://WWW.BKOFCOMMERCE.COM","3.72526420932783E-03","0","0","0","0","0","","0","0","7.03031900870024E-02","","7.03031900870024E-02","0","8.11009732360097E-02",""
"18059","15746","324863","","THE BANK OF COMMERCE","Ammon","ID","83406","9/30/2015","11/17/2021","NM","3113 S. 25th E.","","16","0","1","2","0","Bonneville","26820","Idaho Falls, ID","8/1/1959","8/1/1959","7/29/2015","Stock","0","1","FDIC","DIF","San Francisco","SAN FRANCISCO","Salt Lake City","San Francisco","Western","Western","0","1","http://www.bankofcommerce.org","3.22419256270576E-02","1.99819783027758E-02","0","0","0","-0.124550214327148","-0.358396137189507","-2.30467897540054E-02","0.089975368627054","-2.90743230964928E-02","","-2.90743230964928E-02","-0.107358250016775","0","0"
"35451","0","2938143","3169748","THE BANK OF COMMERCE","Sarasota","FL","34236","9/30/2015","11/17/2021","NM","1858 Ringling Blvd.","BANK OF COMMERCE HOLDINGS INC","3","0","0","4","0","Sarasota","35840","North Port-Sarasota-Bradenton, FL","9/1/2000","9/1/2000","7/27/2007","Stock","0","0","FDIC","DIF","Atlanta","ATLANTA","Tampa","Atlanta","Southern","Southeast","0","1","","0.21788030770568","0.241128723404255","-0.198746985838923","0.40999233877868","0","-0.293604130399202","-1.08637084342656","0","-3.02945269675367E-02","-0.154944799535154","","-0.154944799535154","0","-0.156124121779859","0"
"8810","0","885225","1249918","THE BANK OF DELMARVA","Seaford","DE","19973","9/30/2015","11/17/2021","NM","910 Norman Eskridge Hwy.","DELMAR BCORP","13","0","1","4","0","Sussex","41540","Salisbury, MD-DE","12/14/1896","1/1/1934","6/28/2013","Stock","0","1","FDIC","DIF","New York","ATLANTA","Claymont","Philadelphia","Northeastern","Northeast","0","1","bankofdelmarva.com","0.317662609516415","0.258126626375582","0.468859853881832","0.368948963306734","0","0.069822360685149","0","8.08730009407338E-02","0.830199252801992","0.361362888394154","0","0.407603450158314","0","0.575673091750193",""
