cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,nclnlsr,ncrer,ncreconr,ncrenrer,ncremulr,ncreresr,ncrelocr,ncrereor,idnccir,idncconr,idnccrdr,idnccoor,idncator,idnccotr,nccomrer,idncgtpr
"5286","13100","111942","1889538","THE FIRST NATIONAL BANK OF BERLIN","Berlin","WI","54923","6/30/2017","2/22/2022","N","140 W. Huron St.","FIRST BERLIN BCORP INC","9","0","0","4","0","Green Lake","","","1/1/1876","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","www.fortifibank.com","0.639866031280042","0.741389557981669","1.77588634327403","0.162861413183528","0","1.10790804485379","0.549663735126746","1.23791452064697","0.310277506623902","0.311672120928783","0","0.321646831778707","8.10372771474878E-02","0.381219903691814","","0"
"6530","0","735414","1859193","THE FIRST NATIONAL BANK OF BLANCHESTER","Blanchester","OH","45107","6/30/2017","2/22/2022","N","121 E. Main St.","FIRST BLANCHESTER BANCSHARES","1","0","0","5","0","Clinton","","","3/8/1907","1/1/1934","11/1/2012","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.fnbblanchester.com","0.262422131750625","0.224132550287968","0","2.90482076637824","","9.93295257015148E-02","0","0.112005600280014","0","0.765027322404372","0","0.803212851405622","0.961881011756324","0.147275405007364","","0"
"2682","12369","798512","2262503","THE FIRST NATIONAL BANK OF BROOKSVILLE","Brooksville","KY","41004","6/30/2017","2/22/2022","N","105 Locust St","FNB BANCSHARES INC","2","0","0","8","1","Bracken","17140","Cincinnati, OH-KY-IN","7/7/1907","1/1/1934","9/10/2008","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Lexington","Cleveland","Central","Southeast","0","1","www.fnbfirst.com","0.296292269218223","0.298543469738548","0","0","","0.384495883175392","0","0.389994090998621","0","0","","0","0","0","","0"
"3770","0","207041","2199083","THE FIRST NATIONAL BANK OF BROWNSTOWN","Brownstown","IL","62418","6/30/2017","2/22/2022","N","108 E. Main St.","FIRST BROWNSTOWN BCORP INC","1","0","0","2","0","Fayette","","","6/1/1913","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.fnbbrownstown.com","1.40955364134691","1.65522809850626","0","0","","3.65288667141839","0","3.73406193078324","0.914634146341463","1.64979377577803","","1.64979377577803","0.205973223480947","2.47641509433962","","0"
"2786","0","465337","1245684","THE FIRST NATIONAL BANK OF BRUNDIDGE","Brundidge","AL","36010","6/30/2017","2/22/2022","N","137 S. Main St.","FIRST BRUNDIDGE BANCSHARES INC","2","0","0","2","0","Pike","","","10/4/1904","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","","0.713315832352675","0.739509763190694","0","0.757478495313904","1.0762331838565","1.34209805532731","0","1.37892218939074","2.84220100045475","5.28262017960909E-02","","5.28262017960909E-02","0.208550573514077","0","","0"
"5105","0","108652","3288911","THE FIRST NATIONAL BANK OF BUHL","Virginia","MN","55792","6/30/2017","2/22/2022","N","8355 Unity Dr","TIMBERLAND BCORP","2","0","0","6","1","Saint Louis","20260","Duluth, MN-WI","2/1/1902","1/1/1934","5/29/2013","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.fnbob.com","1.1899918633035","0","0","0","","0","0","0","12.5475285171103","0.115074798619102","","0.115074798619102","0.271985494106981","0","","98.7179487179487"
"3777","14587","209148","1098929","THE FIRST NATIONAL BANK OF CARMI","Carmi","IL","62821","6/30/2017","2/22/2022","N","201 E. Main St.","SOUTHERN ILLINOIS BCORP INC","9","0","1","2","0","White","","","12/20/1893","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","www.myfirst.bank","5.93985643669019E-02","8.87502757776931E-02","0","0","0","0.474721737964329","0","0.751592356687898","0","0","","0","0","0","","0"
"5115","0","280558","1125320","THE FIRST NATIONAL BANK OF COKATO","Cokato","MN","55321","6/30/2017","2/22/2022","N","365 Broadway Ave. S.","KNOFF BANCSHARES INC","1","0","0","2","1","Wright","33460","Minneapolis-St. Paul-Bloomington, MN-WI","11/2/1916","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","www.fnbcokato.com","5.79542161692263E-02","0","0","0","0","0","0","0","0.239923224568138","0","","0","0","0","","0"
"5117","12953","311658","1122217","THE FIRST NATIONAL BANK OF COLERAINE","Coleraine","MN","55722","6/30/2017","2/22/2022","N","423 Roosevelt St.","JAN-MAR CORP","2","0","0","7","0","Itasca","","","1/1/1906","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","http://www.ColeraineBank.com","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"4071","9878","61953","1063329","THE FIRST NATIONAL BANK OF COWETA","Coweta","OK","74429","6/30/2017","2/22/2022","N","106 S. Broadway","FIRST COWETA CORP","3","0","0","8","1","Wagoner","46140","Tulsa, OK","1/1/1903","1/1/1934","6/17/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","FNBCOWETA.COM","0.588254411908089","0.595885171316987","0.193386192225875","0","0","1.4713722145218","0","1.49561070770565","0.367335405481775","1.05876124933827","","1.05876124933827","0","1.60771704180064","","0"
"4652","0","789051","","THE FIRST NATIONAL BANK OF CUNNINGHAM","Cunningham","KS","67035","6/30/2017","2/22/2022","N","101 E. 1st St.","","1","0","0","2","1","Kingman","","","7/23/1925","1/1/1934","12/2/2008","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Wichita","Kansas City","Western","Western","0","1","http://www.nvalleybank.com","0.680147058823529","0","0","0","","0","0","0","0","0","","0","0","0","","0"
"6574","0","935719","1417267","THE FIRST NATIONAL BANK OF DENNISON","Dennison","OH","44621","6/30/2017","2/22/2022","N","105 Grant St.","FNB INC","5","0","0","8","0","Tuscarawas","","","10/16/1933","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","http://www.fnbdennison.com","8.77418995424887E-02","0.123518085711864","0","0","0","0.216060496939143","0","0.283703724306734","0","4.76710696196246E-02","0.364963503649635","4.41793682350342E-02","3.50819266168641E-02","0.373412994772218","","0"
"4654","0","636753","1066946","THE FIRST NATIONAL BANK OF DIGHTON","Dighton","KS","67839","6/30/2017","2/22/2022","N","105 E. Log St.","DIGHTON NATL BANCSHARES INC","1","0","0","2","0","Lane","","","5/2/1888","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","http://www.fnbdighton.com","0.195091497912521","0.268913589100036","","0","","2.57731958762887","","2.57731958762887","0.283171521035599","0.587889476778366","","0.587889476778366","0","1.06044538706257","","0"
"2794","14685","496434","3013793","THE FIRST NATIONAL BANK OF DOZIER","Dozier","AL","36028","6/30/2017","2/22/2022","N","7825 S. Main St.","FIRST DOZIER BANCSHARES INC","1","0","0","7","0","Crenshaw","","","3/10/1910","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Montgomery","Atlanta","Southern","Southeast","0","1","http://www.fnbdozier.com","0","0","","0","","0","","0","0","0","","0","0","0","",""
"7031","14173","241009","","THE FIRST NATIONAL BANK OF DRYDEN","Dryden","NY","13053","6/30/2017","2/22/2022","N","7 W. Main St.","","3","0","0","7","0","Tompkins","27060","Ithaca, NY","1/1/1902","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","WWW.DRYDENBANK.COM","2.52529696436428","2.63902578614353","0","4.30045871559633","0","2.57624550104186","1.66389351081531","2.61977533441829","3.91588107324148","1.31902237165395","0","1.38794393795074","4.08163265306122E-02","2.06164523372117","","0"
"3014","13333","68859","1838590","THE FIRST NATIONAL BANK OF DURANGO","Durango","CO","81302","6/30/2017","2/22/2022","N","259 W. 9th St.","FIRST BCORP OF DURANGO INC","6","0","0","7","1","La Plata","","","2/4/1882","1/1/1934","8/1/2007","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","","8.55100849900912E-02","0","0","0","0","0","0","0","0.777842013980134","0","","0","0","0","0","0"
"3658","0","914330","1210356","THE FIRST NATIONAL BANK OF DWIGHT","Dwight","IL","60420","6/30/2017","2/22/2022","N","122 W. Main St.","FIRST DWIGHT CORP","2","0","0","2","1","Livingston","","","2/1/1905","1/1/1934","12/10/2016","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Champaign","Chicago","Central","Central","0","1","","0.208015938122583","0.240493010671877","0","0","0","0.558464223385689","0","0.581712415924377","0.3239241092087","0","","0","0","0","","0"
"3179","11421","651952","2723648","THE FIRST NATIONAL BANK OF EAGLE LAKE","Eagle Lake","TX","77434","6/30/2017","2/22/2022","N","100 Commerce St.","EAGLE LAKE BANCSHARES INC","3","0","0","2","1","Colorado","","","12/30/1904","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Austin","Dallas","Southern","West","0","1","www.fnbeaglelake.bank","0.55762350998653","0.439719739067408","0","0.634987090921778","0","0","0","0","1.44255538382277","3.15789473684211","","3.15789473684211","0","5.0561797752809","0","0"
"3182","0","594451","","THE FIRST NATIONAL BANK OF EDGEWOOD","Edgewood","TX","75117","6/30/2017","2/22/2022","N","500 W Pine St.","","1","0","0","7","0","Van Zandt","","","1/1/1909","1/1/1934","11/1/2016","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","maplemarkbank.com","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"3184","0","665258","2234863","THE FIRST NATIONAL BANK OF ELDORADO","Eldorado","TX","76936","6/30/2017","2/22/2022","N","100 Main St.","FIRST ELDORADO BANCSHARES INC","1","0","0","8","1","Schleicher","","","1/1/1907","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.fnbeldorado.com","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"5136","9793","970055","1125357","THE FIRST NATIONAL BANK OF ELK RIVER","Elk River","MN","55330","6/30/2017","2/22/2022","N","812 Main St.","FIRST NATL FINL SERVICES INC","4","0","0","4","1","Sherburne","33460","Minneapolis-St. Paul-Bloomington, MN-WI","1/1/1907","1/1/1934","7/20/2012","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","https://elkriver.bank/","0.694098814920434","1.07181804019318","0","1.23435843054083","0","1.00277497477296","1.40007671653241","0.808118774666416","0","0","","0","0","0","","0"
"6464","0","609010","2947985","THE FIRST NATIONAL BANK OF ELMER","Elmer","NJ","8318","6/30/2017","2/22/2022","N","10 S. Main St.","ELMER BCORP INC","6","0","0","4","0","Salem","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","5/1/1903","1/1/1934","6/2/2010","Stock","0","1","OCC","DIF","New York","NEW YORK","Jamesburg","Philadelphia","Northeastern","Northeast","0","1","http://www.elmerbank.com","2.34142168586041","2.54815398901264","6.33370254757829","1.20792468491296","0","3.59633027522936","0.219378427787934","3.87886203732028","0.752758556199738","1.01925254813137","","1.01925254813137","0","1.23796423658872","","0"
"2273","0","450669","","THE FIRST NATIONAL BANK OF ELY","Ely","NV","89301","6/30/2017","2/22/2022","N","595 Aultman St.","","1","0","0","7","1","White Pine","","","2/23/1907","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","San Francisco","SAN FRANCISCO","Phoenix","San Francisco","Western","Western","0","1","http://www.fnbely.com","0","0","0","0","","0","","0","0","0","","0","0","0","",""
"3190","0","379153","","THE FIRST NATIONAL BANK OF EVANT","Evant","TX","76525","6/30/2017","2/22/2022","N","115 N Memory Dr.","","3","0","0","8","1","Coryell","28660","Killeen-Temple, TX","10/8/1912","1/1/1934","2/17/2017","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbevant.com","0.259668423397815","0","0","0","0","0","","0","2.83472989837761","2.80426247896803E-02","","2.80426247896803E-02","0","4.60829493087558E-02","","0"
"5400","0","548856","1056965","THE FIRST NATIONAL BANK OF FAIRBURY","Fairbury","NE","68352","6/30/2017","2/22/2022","N","423 5th St.","FIRST NATIONAL FAIRBURY CORP","3","0","0","2","1","Jefferson","","","8/1/1883","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","0.220572306359178","0","0","0","0","0","","0","3.70493991989319","2.77777777777778E-02","","2.77777777777778E-02","4.57247370827618E-02","0","","0"
"5142","0","938354","2131373","THE FIRST NATIONAL BANK OF FAIRFAX","Fairfax","MN","55332","6/30/2017","2/22/2022","N","16 S.E. 1st Ave","FORT RIDGELY NATL BCORP INC","1","0","0","2","1","Renville","","","1/1/1910","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","http://www.fnbfx.com","0.48826095990027","0","0","0","0","0","","0","2.52892117298897","0","","0","0","0","","100"
"3018","0","306056","2561167","THE FIRST NATIONAL BANK OF FLEMING","Fleming","CO","80728","6/30/2017","2/22/2022","N","201 N Logan Ave","FLEMING COMMUNITY AGENCY INC","1","0","0","2","0","Logan","","","1/1/1917","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Dallas","DALLAS","Denver","Kansas City","Western","Western","0","1","www.fnbfleming.com","17.9117451551874","2.06576728499157","0","0","","0.678733031674208","","0.678733031674208","0.371747211895911","1.92122958693564","","1.92122958693564","2.9940119760479","0","","53.4399086497288"
"4098","53274","185251","2816858","THE FIRST NATIONAL BANK OF FLETCHER","Fletcher","OK","73541","6/30/2017","2/22/2022","N","401 W. Cole St.","GRIFFITH FAMILY FINL HOLDINGS L L C","1","0","0","7","0","Comanche","30020","Lawton, OK","11/13/1902","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Oklahoma City","Kansas City","Southern","West","0","1","http://fletcherbank.com","0","0","","0","","0","","0","0","0","","0","0","0","",""
"3197","0","393252","1104941","THE FIRST NATIONAL BANK OF FLOYDADA","Floydada","TX","79235","6/30/2017","2/22/2022","N","124 S. Main St.","FLOYD COUNTY BANCSHARES INC","1","0","0","2","1","Floyd","","","1/1/1890","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","Dallas","DALLAS","Lubbock","Dallas","Southern","West","0","1","www.fnbfloydada.com","0","0","","0","","0","","0","0","0","","0","0","0","",""
"3864","10598","397540","1491360","THE FIRST NATIONAL BANK OF FORT SMITH","Fort Smith","AR","72901","6/30/2017","2/22/2022","N","602 Garrison Ave.","FIRST BANK CORP","21","0","1","4","0","Sebastian","22900","Fort Smith, AR-OK","2/29/1872","1/1/1934","6/17/2015","Stock","0","1","OCC","DIF","Dallas","DALLAS","Little Rock","St. louis","Southern","Southeast","0","1","http://www.fnbfs.com","1.33755218532322","0.830979835257557","0.243660514058996","0.595787839468749","0","1.42352403034748","0","1.50176384451544","3.43459794560275","0.885759709289121","","0.885759709289121","0","1.02820986026892","","10.0463678516229"
"3985","0","288152","","THE FIRST NATIONAL BANK OF FREDERICK","Frederick","SD","57441","6/30/2017","2/22/2022","N","314 Main St.","","1","0","0","2","0","Brown","","","5/18/1882","1/1/1934","6/1/2010","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Sioux Falls","Minneapolis","Western","West","0","1","","0","0","0","0","","","","","0","0","0","0","0","0","",""
"6592","16130","505916","","THE FIRST NATIONAL BANK OF GERMANTOWN","Germantown","OH","45327","6/30/2017","2/22/2022","N","17 N. Main St.","","1","0","0","4","0","Montgomery","19430","                                        19430","9/19/1863","1/1/1934","11/2/2012","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.fnbgermantown.com","1.11531931565887","1.36977512591024","0","5.13352346383199","0","0.154106184132034","0","0.186421312165494","0","0","0","0","0","0","0","0"
"5150","0","975452","","THE FIRST NATIONAL BANK OF GILBERT","Gilbert","MN","55741","6/30/2017","2/22/2022","N","2 N. Broadway","","1","0","0","8","0","Saint Louis","20260","Duluth, MN-WI","10/26/1908","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Minneapolis","Minneapolis","Central","West","0","1","http://www.gilbertbank.com","0","0","0","0","0","0","","0","0","0","","0","0","0","",""
"3218","0","445955","1246515","THE FIRST NATIONAL BANK OF GILMER","Gilmer","TX","75644","6/30/2017","2/22/2022","N","206 Us Hwy. 271 N","FIRST GILMER BANKSHARES INC","10","0","0","4","1","Upshur","30980","Longview, TX","4/13/1900","1/1/1934","6/15/2015","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.fnbetx.com","2.66805422967719","2.54675545480306","2.52433976563866","6.13776828857175","0","1.29037401485126","","1.29037401485126","5.32552049573492","0.688962250610019","","0.688962250610019","0.610733643789602","0.820302486541912","","0"
"4672","0","743053","1051269","THE FIRST NATIONAL BANK OF GIRARD","Girard","KS","66743","6/30/2017","2/22/2022","N","201 S. Summit","MID-AMERICA BANCSHARES INC","1","0","0","2","1","Crawford","","","1/1/1878","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Springfield Mo","Kansas City","Western","Western","0","1","","0.362884424351775","0.464711007841998","0","0","","0.786154938035704","","0.786154938035704","0","1.87667560321716","","1.87667560321716","2.92096219931271","0.14265335235378","","0"
"5410","0","3252","1050794","THE FIRST NATIONAL BANK OF GORDON","Gordon","NE","69343","6/30/2017","2/22/2022","N","134 N. Main St.","ISHAM MANAGEMENT CO","1","0","0","2","1","Sheridan","","","1/1/1889","1/1/1934","6/2/2010","Stock","0","1","OCC","DIF","Kansas City","KANSAS CITY","Grand Island","Kansas City","Western","Western","0","1","https://www.fnbgordon.com","3.03502764333403","3.11753500045357","69.6614583333333","4.15997430131706","","0","","0","3.00607877425264","1.91846522781775","","1.91846522781775","3.57634112792297","1.36861313868613","","0"
