cert,docket,fed_rssd,rssdhcr,name,city,stalp,zip,repdte,rundate,bkclass,address,namehcr,offdom,offfor,stmult,specgrp,subchaps,county,cbsa_metro,cbsa_metro_name,estymd,insdate,effdate,mutual,parcert,trust,regagnt,insagnt1,fdicdbs,fdicsupv,fldoff,fed,occdist,otsregnm,offoa,cb,webaddr,ntlnlsr,ntrer,ntrecosr,ntrenrsr,ntremulr,ntreresr,ntrelocr,ntreothr,idntcir,idntconr,idntcrdr,idntcoor,idntator,idntcotr,ntcomrer
"6821","0","754929","1139925","THE NATIONAL BANK OF BLACKSBURG","Blacksburg","VA","24060","3/31/2014","8/25/2021","N","100 S. Main St.","NATIONAL BANKSHARES INC","23","0","0","4","0","Montgomery","13980","Blacksburg-Christiansburg-Radford, VA","1/1/1891","1/1/1934","5/26/2006","Stock","0","1","OCC","DIF","Atlanta","ATLANTA","Richmond","Richmond","Northeastern","Southeast","0","1","www.nbbank.com","2.22594149315144E-02","8.07877202665195E-02","1.81484086114199E-02","6.90866658522304E-02","0","0.147616606868273","0","0.165929203539823","-1.76241087044262","0.922097405686267","0.420315236427321","1.05462787362968","0.411152511884877","1.81004575393434",""
"4829","0","746223","2706726","THE NATIONAL BANK OF CAMBRIDGE","Cambridge","MD","21613","3/31/2014","8/25/2021","N","304 High St.","DELMARVA BANCSHARES INC","3","0","0","4","0","Dorchester","","","1/1/1880","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","","1.43270320923668","1.6298183655588","32.5133689839572","0","0","-1.24032930743112E-02","-0.134476382585308","0","0","2.95475530932595","","2.95475530932595","0","3.744880046811",""
"7018","0","234506","","THE NATIONAL BANK OF COXSACKIE","Coxsackie","NY","12051","3/31/2014","8/25/2021","N","3-7 Reed St.","","7","0","0","8","0","Greene","","","1/1/1852","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","www.nbcoxsackie.com","0.340829163401057","0.309994450716623","0","1.14491678151171","0","0.144377306026416","0","0.16135176926697","0","0.987898246480613","","0.987898246480613","0.529100529100529","2.34146341463415",""
"7337","13791","281210","1250660","THE NATIONAL BANK OF DELAWARE COUNTY","Walton","NY","13856","3/31/2014","8/25/2021","N","131-135 Delaware St.","DELAWARE BANCSHARES INC","6","0","0","7","0","Delaware","","","1/1/1890","1/1/1934","11/10/2007","Stock","0","1","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","","0.165469597546913","0.182349099959341","0","0","0","0.232094970752897","6.59087164277476E-02","0.271165430281431","0.252143217347453","-0.128390306531857","","-0.128390306531857","-1.26126126126126","0.49862877088008",""
"35338","0","2872340","2872322","THE NATIONAL BANK OF GEORGIA","Athens","GA","30606","3/31/2014","8/25/2021","N","2234 W. Broad St.","NBG BCORP INC","3","0","0","4","0","Clarke","12020","Athens-Clarke County, GA","5/8/2000","5/8/2000","3/31/2006","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","Atlanta","Atlanta","Southern","Southeast","0","1","","5.43994723251184E-03","1.04098313421433E-02","-0.773398682524337","-1.77000940317495E-02","0","0.267288749410831","0","0.278908769439568","-3.46455328916028E-02","-0.205973223480947","","-0.205973223480947","0","-0.288496213487198","0"
"19337","12665","751955","1127070","THE NATIONAL BANK OF HARVEY","Harvey","ND","58341","3/31/2014","8/25/2021","N","721 Lincoln Ave.","FIRST BANK HOLDING CO INC","1","0","0","2","1","Wells","","","1/2/1965","1/2/1965","3/31/2006","Stock","0","0","OCC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","","4.04909528027331E-02","0","0","0","0","0","","0","0","0","0","0","0","0","0"
"33860","13754","2132941","2149622","THE NATIONAL BANK OF INDIANAPOLIS","Indianapolis","IN","46204","3/31/2014","8/25/2021","N","107 N. Pennsylvania St.","NATIONAL BK INPOLIS CORP","12","1","0","4","0","Marion","26900","Indianapolis-Carmel-Anderson, IN","12/8/1993","12/8/1993","3/31/2006","Stock","0","1","OCC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","http://www.nbofi.com","5.41672248631431E-02","3.99499294217914E-02","0","6.70446258439389E-02","0","2.21591302541375E-02","0","3.77990455740993E-02","0.123721172000352","-8.21789152383189E-02","2.58794985847149","-0.291148454065002","0","-0.298371927093468",""
"7590","0","977616","2409755","THE NATIONAL BANK OF MALVERN","Malvern","PA","19355","3/31/2014","8/25/2021","N","King &warren St.","MALVERN BANK CORP","2","0","0","8","0","Chester","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","4/7/1884","1/1/1934","9/16/2010","Stock","0","1","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.natbankmal.com","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"6275","9067","173306","1136214","THE NATIONAL BANK OF MIDDLEBURY","Middlebury","VT","5753","3/31/2014","8/25/2021","N","30 Main St.","MIDDLEBURY NATIONAL CORP","7","0","0","5","0","Addison","","","11/9/1831","1/1/1934","12/3/2008","Stock","0","1","OCC","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","nbmvt.com","0.593286410101082","0.167515019384321","0","0","0","0.256627983772054","0.450158962383592","0.217641424417781","5.89016988111913","0","","0","0","0","0"
"21329","0","406059","1133026","THE NATIONAL BANK OF TEXAS AT FORT WORTH","Fort Worth","TX","76106","3/31/2014","8/25/2021","N","2535 N.E. 28th St.","HORIZON BANKSHARES INC","4","0","0","4","1","Tarrant","19100","Dallas-Fort Worth-Arlington, TX","11/29/1973","11/29/1973","3/31/2006","Stock","0","0","OCC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.nbt.bank","-7.76507656813481E-02","-1.19968808109891E-02","0","-1.86942094686171E-02","","0","0","0","-0.134228187919463","-0.169434090138936","","-0.169434090138936","-0.366510136295957","-5.37742824494186E-02",""
"5331","0","881544","1248555","THE NATIONAL BANK OF WAUPUN","Waupun","WI","53963","3/31/2014","8/25/2021","N","210 E. Main St.","NATIONAL BANCSHARES WAUPUN INC","4","0","0","2","0","Fond Du Lac","22540","Fond du Lac, WI","9/1/1905","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Appleton","Chicago","Central","Central","0","1","","0","0","0","0","","0","0","0","0","0","0","0","0","0",""
"2093","0","791821","","THE NATIONAL CAPITAL BANK OF WASHINGTON","Washington","DC","20003","3/31/2014","8/25/2021","N","316 Pennsylvania Ave, S.E.","","2","0","0","8","0","District Of Columb","47900","Washington-Arlington-Alexandria, DC-VA-MD-WV","8/30/1889","1/1/1934","10/30/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Baltimore","Richmond","Northeastern","Southeast","0","1","www.nationalcapitalbank.com","0.720387529898897","0","","0","0","0","0","0","4.12660763836916","0","0","0","0","0","0"
"2608","12246","863607","1115406","THE NATIONAL GRAND BANK OF MARBLEHEAD","Marblehead","MA","1945","3/31/2014","8/25/2021","N","91 Pleasant St.","GRAND BANK CORP","2","0","0","5","0","Essex","14460","Boston-Cambridge-Newton, MA-NH","1/1/1831","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","North Boston","Boston","Northeastern","Northeast","0","1","ngbank.com","4.70618325979922E-02","2.17736250636198E-02","0","0.192520575636521","0","0","0","0","-0.135639199728722","1.24545926310327","1.5045674368619","1.0823608997125","-4.19161676646707","2.62180467555167",""
"2496","11090","1008209","2606693","THE NATIONAL IRON BANK","Salisbury","CT","6068","3/31/2014","8/25/2021","N","195 Main St.","IRON BANCSHARES INC","4","0","0","5","1","Litchfield","","","8/17/1847","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","New York","NEW YORK","Hartford","Boston","Northeastern","Northeast","0","1","http://WWW.IRONBANK.COM","1.21934490694874E-02","0","0","0","","0","0","0","0","0","","0","","0",""
"916","0","215130","3232688","THE NATIONAL REPUBLIC BANK OF CHICAGO","Chicago","IL","60607","3/31/2014","8/25/2021","N","1201 W. Harrison","NRBC HOLDING CORP","2","0","0","4","1","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","2/1/1897","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Chicago","Chicago","Central","Central","0","1","","0.524614116143001","0.436016965916734","0","0.395859177561003","0","1.60926358138515","0","1.72097577119848","3.22975731458381","0","","0","0","0",""
"7128","16125","313401","2589732","THE NATIONAL UNION BANK OF KINDERHOOK","Kinderhook","NY","12106","3/31/2014","8/25/2021","N","1 Hudson St.","KINDERHOOK BANK CORP","7","0","0","4","0","Columbia","","","10/1/1853","1/1/1934","6/2/2010","Stock","0","0","OCC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","","-1.63823643847398E-03","0","0","0","0","0","0","0","-1.57654106889484E-02","-0.118853067894815","-0.684345594525235","0","0","0","0"
"15188","11835","786443","3009938","THE NECEDAH BANK","Necedah","WI","54646","3/31/2014","8/25/2021","NM","212 Main St.","AMERICAN NB BEAVER DAM EMPLOYEE STK OWNERSHIP TR","1","0","0","4","0","Juneau","","","7/15/1899","6/20/1935","3/31/2006","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Madison","Chicago","Central","Central","0","1","","0.518726008922087","0.605253601258927","0","0","","1.67224080267559","10.85776330076","0","0","0","","0","0","0",""
"7646","0","144913","1140097","THE NEFFS NATIONAL BANK","Neffs","PA","18065","3/31/2014","8/25/2021","N","5629 Pennsylvania Rt. 873","NEFFS BCORP INC","1","0","0","8","0","Lehigh","10900","Allentown-Bethlehem-Easton, PA-NJ","4/3/1923","1/1/1934","6/2/2010","Stock","0","0","OCC","DIF","New York","NEW YORK","Philadelphia","Philadelphia","Northeastern","Northeast","0","1","http://www.neffsnatl.com","1.85900755553785E-02","0","0","0","","0","0","0","0","0.514658579174708","","0.514658579174708","0","0.984355774301283",""
"11483","10468","178057","1471951","THE NEHAWKA BANK","Nehawka","NE","68413","3/31/2014","8/25/2021","NM","Main St.","WALLCO INC","2","0","0","8","0","Cass","36540","Omaha-Council Bluffs, NE-IA","10/1/1895","1/1/1934","10/17/2008","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Omaha","Kansas City","Western","Western","0","1","","0","0","","0","","0","","0","0","0","","0","","0",""
"13603","0","331553","1250585","THE NEKOMA STATE BANK","La Crosse","KS","67548","3/31/2014","8/25/2021","NM","801 Main St.","NSB BANCSHARES INC","2","0","0","2","0","Rush","","","9/18/1916","1/11/1934","4/25/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Hays","Kansas City","Western","Western","0","1","","-0.095431229869975","-6.98202129516495E-02","","0","0","-0.334728033472803","","-0.334728033472803","-0.421496311907271","0","","0","0","0",""
"13305","11809","305442","2257228","THE NEW WASHINGTON STATE BANK","New Washington","IN","47162","3/31/2014","8/25/2021","NM","402 E Main St.","NEW INDEPENDENT BANCSHARES INC","8","0","0","4","1","Clark","31140","Louisville-Jefferson County, KY-IN","3/8/1908","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","St. louis","Central","Central","0","1","https://www.newwashbank.com","9.72802075311094E-02","0.130934294466959","0.339630651666313","0","0","0.196481346552162","0","0.214389080449502","0","2.41014671768144E-02","0","2.41174519911971E-02","4.06545380628113E-02","0",""
"9757","15509","768252","1122824","THE NICOLLET COUNTY BANK OF SAINT PETER","Saint Peter","MN","56082","3/31/2014","8/25/2021","NM","220 S. 3rd St.","SAINT PETER AGENCY INC","1","0","0","2","1","Nicollet","31860","Mankato-North Mankato, MN","3/22/1883","1/1/1934","3/1/2012","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Mankato","Minneapolis","Central","West","0","1","","0","-1.15876533553499E-02","0","0","0","-2.73168066653008E-02","0","-3.06960325377945E-02","-2.77556118377684E-02","0.164085734796431","","0.164085734796431","0","0.389673648319532",""
"8904","11379","770657","1066414","THE NODAWAY VALLEY BANK","Maryville","MO","64468","3/31/2014","8/25/2021","NM","Third &main St.","NODAWAY VALLEY BANCSHARES INC","8","0","0","2","1","Nodaway","","","12/12/1868","1/1/1934","5/25/2007","Stock","0","1","FDIC","DIF","Kansas City","KANSAS CITY","Kansas City","Kansas City","Western","West","0","1","www.nvb.com","3.96145013834127E-02","4.24249217489192E-02","0","2.20273690059899E-02","","0.182741960045962","0","0.192244675040961","4.55285940912421E-02","0.140449438202247","","0.140449438202247","-0.477255779269202","1.02410923831875",""
"16030","13295","166111","","THE NORTH COUNTRY SAVINGS BANK","Canton","NY","13617","3/31/2014","8/25/2021","SB","127 Main St.","","5","0","0","5","0","Saint Lawrence","","","5/9/1909","7/1/1943","3/31/2006","Non-Stock","0","0","FDIC","DIF","New York","NEW YORK","Syracuse","New York","Northeastern","Northeast","0","1","northcountrysavings.bank","0.077694571091845","6.43935735213626E-02","0","0","0","6.71963982730526E-02","0","6.99696215226556E-02","0","2.10464776381175","","2.10464776381175","0","2.94478527607362","0"
"8063","9459","947749","1136830","THE NORTH SALEM STATE BANK","North Salem","IN","46165","3/31/2014","8/25/2021","NM","7 N. Broadway St.","NORTH SALEM STATE BCORP THE","6","0","0","2","0","Hendricks","26900","Indianapolis-Carmel-Anderson, IN","7/14/1923","1/1/1934","3/31/2006","Stock","0","1","FDIC","DIF","Chicago","CHICAGO","Indianapolis","Chicago","Central","Central","0","1","www.nssb.bank","2.83790590922958E-02","0","0","0","0","0","0","0","7.92026928915583E-02","0.275780557470698","0","0.277571251548947","0.556936847339632","0",""
"9457","0","615217","","THE NORTH SIDE BANK AND TRUST COMPANY","Cincinnati","OH","45223","3/31/2014","8/25/2021","SM","4125 Hamilton Ave.","","7","0","0","4","0","Hamilton","17140","Cincinnati, OH-KY-IN","1/1/1892","1/1/1934","11/1/2012","Stock","0","1","FED","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.nsbt.net","0.16148287416447","1.95713431056608E-02","0","0","0","6.43703048080229E-02","0","0.082852381535217","0.266846905365905","2.92145275878096","1.62271805273834","3.88349514563107","0","7.24919093851133","0"
"26454","14252","149271","","THE NORTHAMPTON CO-OPERATIVE BANK","Northampton","MA","1060","3/31/2014","8/25/2021","SM","67 King St.","","4","0","0","5","0","Hampshire","44140","Springfield, MA","1/1/1889","12/4/1985","3/31/2006","Non-Stock","0","1","FED","DIF","New York","NEW YORK","Springfield Ma","Boston","Northeastern","Northeast","0","1","","0","0","0","0","0","0","0","0","0","0","","0","0","0",""
"10187","0","75455","","THE NORTHERN STATE BANK OF GONVICK","Gonvick","MN","56644","3/31/2014","8/25/2021","NM","283 Main St.","","1","0","0","2","1","Clearwater","","","5/12/1928","1/1/1934","3/31/2006","Stock","0","0","FDIC","DIF","Kansas City","KANSAS CITY","Fargo","Minneapolis","Central","West","0","1","www.nsbgonvick.com","-0.195248942401562","0","","0","","0","0","0","0","-0.692640692640693","","-0.692640692640693","-1.65631469979296","0",""
"913","14033","210434","1199611","THE NORTHERN TRUST COMPANY","Chicago","IL","60603","3/31/2014","8/25/2021","SM","50 S. Lasalle St.","NORTHERN TRUST CORP","75","2","1","1","0","Cook","16980","Chicago-Naperville-Elgin, IL-IN-WI","1/1/1889","1/1/1934","8/30/2013","Stock","0","1","FED","DIF","Chicago","WASHINGTON","Chicago","Chicago","Central","Central","0","0","www.northerntrust.com","2.01469173641396E-02","0.220180996753578","0.766077516576538","0.208866713193545","-8.13110317656132E-02","0.220507405088413","-2.03985832164027E-04","0.273257194680943","-0.45631550896502","0.469708604855978","","0.469708604855978","-1.65778567199526","0.481695407714799","0"
"7666","11560","70414","2575726","THE NORTHUMBERLAND NATIONAL BANK","Northumberland","PA","17857","3/31/2014","8/25/2021","N","245 Front St.","NORTHUMBERLAND BCORP","7","0","0","8","0","Northumberland","","","11/2/1903","1/1/1934","3/31/2006","Stock","0","1","OCC","DIF","New York","NEW YORK","Harrisburg","Philadelphia","Northeastern","Northeast","0","1","http://WWW.NORRYBANK.COM","5.54683137257841E-02","6.42604691014244E-02","0","0","0","7.53213998368036E-02","0","7.80991148766981E-02","0","0.409836065573771","","0.409836065573771","0","0.708905626938414",""
"10334","0","960560","","THE OAKWOOD STATE BANK","Oakwood","TX","75855","3/31/2014","8/25/2021","NM","300 Main St.","","1","0","0","7","0","Leon","","","1/1/1900","1/1/1934","10/21/2013","Stock","0","0","FDIC","DIF","Dallas","DALLAS","Dallas","Dallas","Southern","West","0","1","www.oakwoodbank.com","0","0","","0","","","","","0","0","","0","0","0",""
"57559","17955","3218280","1070840","THE OCULINA BANK","Fort Pierce","FL","34950","3/31/2014","8/25/2021","SA","1100 Colonnades Dr.","COLONIAL BANC CORP","8","0","0","4","0","Saint Lucie","38940","Port St. Lucie, FL","1/2/2004","1/2/2004","7/21/2011","Stock","0","0","OCC","DIF","Atlanta","ATLANTA","South Florida","Atlanta","Southern","Southeast","0","1","","0.191035883986174","0.236127508854782","0","-1.10097298487538E-02","0","0.378830713558747","2.33311730395334","0.24200257127732","-0.32364329884991","0","","0","0","0",""
"27328","10080","1215726","4001162","THE OHIO STATE BANK","Marion","OH","43302","3/31/2014","8/25/2021","NM","111 S. Main St.","RBANCSHARES INC","4","0","0","4","0","Marion","","","8/23/1988","8/23/1988","12/20/2012","Stock","0","0","FDIC","DIF","Chicago","CHICAGO","Columbus","Cleveland","Central","Central","0","1","","0.341478433677611","0.145240989533177","0","-1.89910979228487E-02","0","0.289426874491242","0","0.346033233608478","1.56143261442373","-0.948991696322657","","-0.948991696322657","-0.971581248481904","0",""
"384","10041","498317","2012436","THE OHIO VALLEY BANK COMPANY","Gallipolis","OH","45631","3/31/2014","8/25/2021","SM","420 3rd Ave.","OHIO VALLEY BANC CORP","14","0","1","4","0","Gallia","","","1/1/1872","1/1/1934","6/10/2013","Stock","0","1","FED","DIF","Chicago","CHICAGO","Cincinnati","Cleveland","Central","Central","0","1","www.ovbc.com","0.113769305899904","0.152543443303877","0","0.416023710632397","-0.942655145326002","3.90444752067582E-02","0","4.23593177261711E-02","-0.597901738586149","0.428749763076541","0.990957512696643","0.397433243634858","0.420565660813795","0.37777749416104",""
"3827","16033","411240","1248377","THE OLD EXCHANGE NATIONAL BANK OF OKAWVILLE","Okawville","IL","62271","3/31/2014","8/25/2021","N","Walnut &nashville St.","OKAWVILLE BANCSHARES INC","1","0","0","2","1","Washington","","","1/1/1910","1/1/1934","3/31/2006","Stock","0","0","OCC","DIF","Chicago","CHICAGO","Mount Vernon","St. louis","Central","Central","0","1","http://www.oenbokawville.com","0","0","0","0","","0","0","0","0","0","","0","0","0","0"
